date,open,high,low,close,volume
2025-02-25,655.3416729551373,655.3416729551373,639.8306274414062,639.8306274414062,7000
2025-02-26,639.8306811887826,649.5250854492188,639.8306811887826,649.5250854492188,1300
2025-02-27,655.341651622195,657.2805322482961,653.4027709960938,653.4027709960938,500
2025-02-28,658.24998106115,659.2194213867188,643.7083761776195,659.2194213867188,1200
2025-03-03,693.1498904133654,693.1498904133654,666.9749994467068,684.4249267578125,8700
2025-03-04,669.8833197994509,669.8833197994509,664.0666773699331,668.9138793945312,1100
2025-03-05,668.9138140949099,668.9138140949099,657.2805303715202,666.0054931640625,1100
2025-03-06,666.0054931640625,666.0054931640625,666.0054931640625,666.0054931640625,100
2025-03-07,659.2194634212096,665.0361057455144,656.3111422590572,660.1889038085938,1000
2025-03-10,660.1888848357886,661.1583251953125,660.1888848357886,661.1583251953125,1600
2025-03-11,662.1277916079662,662.1277916079662,650.4945068359375,650.4945068359375,4100
2025-03-12,659.219467430784,663.0972290039062,659.219467430784,663.0972290039062,400
2025-03-13,680.5471195033897,680.5471195033897,650.4944689270292,652.433349609375,3500
2025-03-14,638.8612181155268,652.4333835990129,638.8612181155268,647.586181640625,3300
2025-03-17,649.5249866303943,652.4333074660528,649.5249866303943,651.4638671875,1500
2025-03-18,651.4639363246681,657.2805786132812,648.5556151803615,657.2805786132812,2300
2025-03-19,656.3111045915596,662.1277465820312,649.5250222693425,662.1277465820312,1900
2025-03-21,665.03605285378,678.6082171977347,655.3416497509552,666.0054931640625,2700
2025-03-24,670.8527720264441,679.5777358244759,670.8527720264441,677.6388549804688,1400
2025-03-25,679.5777127280982,680.5471531171539,664.0666665032057,675.699951171875,4600
2025-03-26,672.7916219134407,672.7916219134407,668.9138604038532,669.88330078125,1100
2025-03-27,673.7610473632812,673.7610473632812,673.7610473632812,673.7610473632812,100
2025-03-28,684.2031349649235,684.2031349649235,681.2196910624601,682.2141723632812,2200
2025-03-31,682.2141767678802,692.1589898402982,671.2748823882202,675.2528076171875,1900
2025-04-01,685.1975905815179,685.1975905815179,676.2472592096259,681.2196655273438,2100
2025-04-02,684.2031093179744,684.2031093179744,674.2582966825388,681.2196655273438,3000
2025-04-03,681.219669668372,682.2141509379609,665.3079693549502,674.25830078125,4400
2025-04-04,659.3411043356393,666.302473461355,638.4569969584924,651.38525390625,3900
2025-04-07,635.4735224037582,645.4183349609375,625.5287098465789,645.4183349609375,6500
2025-04-08,655.3631526752109,687.1865531086052,646.4128213033189,681.2196655273438,3400
2025-04-09,680.2251725260417,681.2196537724247,671.2748413085938,671.2748413085938,1800
2025-04-10,685.1975806623567,687.1865431606509,680.2251744166211,683.2086181640625,1700
2025-04-11,682.2141525489697,686.1920776367188,681.2196712770324,686.1920776367188,2500
2025-04-14,686.1920776367188,686.1920776367188,686.1920776367188,686.1920776367188,700
2025-04-15,681.2196655273438,681.2196655273438,681.2196655273438,681.2196655273438,1600
2025-04-16,681.2196655273438,681.2196655273438,681.2196655273438,681.2196655273438,800
2025-04-17,681.2196655273438,733.9271724951528,665.3079653106466,681.2196655273438,37400
2025-04-18,681.2196811409884,684.203125,681.2196811409884,684.203125,300
2025-04-21,681.2196966190586,687.1865844726562,680.2252153101257,687.1865844726562,4300
2025-04-22,682.214156724698,687.1865631148197,662.3245311642112,679.230712890625,5600
2025-04-23,679.2306774652493,682.2141211437204,679.2306774652493,680.2251586914062,900
