date,open,high,low,close,volume
2025-02-25,2693.0,2784.0,2674.0,2686.0,32300
2025-02-26,2666.0,2680.0,2591.0,2628.0,32400
2025-02-27,2629.0,2654.0,2600.0,2606.0,13300
2025-02-28,2575.0,2583.0,2402.0,2492.0,92200
2025-03-03,2542.0,2568.0,2481.0,2483.0,27400
2025-03-04,2435.0,2435.0,2303.0,2382.0,71900
2025-03-05,2343.0,2380.0,2281.0,2332.0,47900
2025-03-06,2373.0,2414.0,2336.0,2355.0,20500
2025-03-07,2324.0,2324.0,2250.0,2262.0,41000
2025-03-10,2277.0,2387.0,2277.0,2306.0,53500
2025-03-11,2206.0,2220.0,2088.0,2203.0,112600
2025-03-12,2203.0,2350.0,2203.0,2333.0,60900
2025-03-13,2360.0,2400.0,2221.0,2221.0,39100
2025-03-14,2212.0,2348.0,2170.0,2281.0,37900
2025-03-17,2315.0,2359.0,2300.0,2321.0,26300
2025-03-18,2360.0,2365.0,2190.0,2200.0,89000
2025-03-19,2205.0,2239.0,2181.0,2212.0,72500
2025-03-21,2241.0,2267.0,2215.0,2265.0,27600
2025-03-24,2262.0,2314.0,2255.0,2309.0,17600
2025-03-25,2313.0,2435.0,2307.0,2318.0,27100
2025-03-26,2310.0,2317.0,2274.0,2281.0,17100
2025-03-27,2270.0,2290.0,2187.0,2217.0,58900
2025-03-28,2211.0,2320.0,2206.0,2244.0,27900
2025-03-31,2194.0,2212.0,2099.0,2186.0,74600
2025-04-01,2225.0,2225.0,2113.0,2123.0,13800
2025-04-02,2124.0,2135.0,2075.0,2109.0,18200
2025-04-03,1971.0,2100.0,1957.0,2080.0,39900
2025-04-04,2030.0,2081.0,1845.0,1928.0,130000
2025-04-07,1590.0,1739.0,1590.0,1647.0,73900
2025-04-08,1766.0,1882.0,1766.0,1847.0,49100
2025-04-09,1833.0,1860.0,1723.0,1740.0,50800
2025-04-10,1940.0,1944.0,1872.0,1941.0,18700
2025-04-11,1901.0,2100.0,1878.0,2089.0,35000
2025-04-14,2139.0,2196.0,2100.0,2100.0,29600
2025-04-15,2150.0,2198.0,2086.0,2086.0,18500
2025-04-16,2086.0,2086.0,1971.0,1999.0,24100
2025-04-17,1999.0,2044.0,1978.0,2044.0,12500
2025-04-18,2081.0,2139.0,2080.0,2133.0,15400
2025-04-21,2128.0,2130.0,2110.0,2130.0,8100
2025-04-22,2130.0,2130.0,2082.0,2082.0,5000
2025-04-23,2172.0,2184.0,2083.0,2116.0,18000
2025-04-24,2145.0,2180.0,2132.0,2169.0,17800
2025-04-25,2175.0,2218.0,2175.0,2213.0,12900
2025-04-28,2219.0,2249.0,2169.0,2220.0,11400
2025-04-30,2241.0,2250.0,2186.0,2215.0,3700
2025-05-01,2216.0,2247.0,2196.0,2196.0,6500
2025-05-02,2197.0,2197.0,2122.0,2144.0,14600
2025-05-07,2144.0,2221.0,2144.0,2204.0,20100
2025-05-08,2232.0,2232.0,2132.0,2136.0,30000
2025-05-09,2137.0,2163.0,2120.0,2142.0,11900
2025-05-12,2156.0,2210.0,2141.0,2143.0,41000
2025-05-13,2193.0,2250.0,2082.0,2082.0,69500
2025-05-14,1942.0,2280.0,1942.0,2083.0,141100
2025-05-15,2059.0,2075.0,1999.0,2003.0,40000
2025-05-16,1956.0,2000.0,1953.0,1955.0,27300
2025-05-19,1953.0,1970.0,1911.0,1952.0,24300
2025-05-20,1992.0,1998.0,1942.0,1942.0,11700
2025-05-21,1945.0,1966.0,1915.0,1926.0,11500
2025-05-22,1903.0,2005.0,1874.0,1988.0,18200
2025-05-23,2026.0,2036.0,1938.0,1953.0,13900
2025-05-26,1933.0,1995.0,1917.0,1955.0,17200
2025-05-27,1969.0,2034.0,1969.0,2034.0,26100
2025-05-28,2069.0,2089.0,1989.0,2019.0,13700
2025-05-29,2041.0,2065.0,2010.0,2037.0,16900
2025-05-30,2035.0,2085.0,2026.0,2085.0,17200
2025-06-02,2068.0,2071.0,2008.0,2025.0,25500
2025-06-03,2025.0,2035.0,2007.0,2014.0,15300
2025-06-04,2020.0,2059.0,2015.0,2040.0,6400
2025-06-05,2025.0,2074.0,2025.0,2035.0,5300
2025-06-06,2035.0,2035.0,2007.0,2010.0,4200
2025-06-09,2019.0,2075.0,2018.0,2075.0,4300
2025-06-10,2086.0,2087.0,2036.0,2059.0,10900
2025-06-11,2047.0,2064.0,2027.0,2053.0,7300
2025-06-12,2049.0,2074.0,2046.0,2072.0,3600
2025-06-13,2054.0,2054.0,1974.0,1995.0,27900
2025-06-16,2035.0,2073.0,2000.0,2068.0,16200
2025-06-17,2095.0,2136.0,2060.0,2060.0,15000
2025-06-18,2060.0,2111.0,2023.0,2024.0,8600
2025-06-19,2031.0,2036.0,2002.0,2002.0,11100
2025-06-20,2017.0,2025.0,1985.0,1990.0,16400
2025-06-23,1971.0,2021.0,1960.0,1997.0,9400
2025-06-24,1998.0,2099.0,1998.0,2099.0,11900
2025-06-25,2097.0,2097.0,2011.0,2057.0,9200
2025-06-26,2057.0,2089.0,2045.0,2072.0,10700
2025-06-27,2107.0,2141.0,2097.0,2100.0,13600
2025-06-30,2110.0,2196.0,2109.0,2189.0,14600
2025-07-01,2169.0,2259.0,2134.0,2136.0,37200
2025-07-02,2112.0,2152.0,2050.0,2091.0,36600
2025-07-03,2081.0,2081.0,2030.0,2036.0,13900
2025-07-04,2041.0,2062.0,2016.0,2016.0,8100
2025-07-07,2031.0,2081.0,2017.0,2034.0,9000
2025-07-08,2034.0,2113.0,2033.0,2112.0,11200
2025-07-09,2130.0,2180.0,2087.0,2164.0,10400
2025-07-10,2158.0,2240.0,2146.0,2202.0,41800
2025-07-11,2207.0,2234.0,2103.0,2228.0,17400
2025-07-14,2225.0,2247.0,2189.0,2230.0,25500
2025-07-15,2234.0,2234.0,2125.0,2134.0,29000
2025-07-16,2119.0,2123.0,2071.0,2071.0,7200
2025-07-17,2080.0,2129.0,2077.0,2129.0,5100
2025-07-18,2129.0,2133.0,2052.0,2080.0,12200
2025-07-22,2090.0,2171.0,2090.0,2160.0,9200
2025-07-23,2166.0,2247.0,2160.0,2243.0,27300
2025-07-24,2223.0,2228.0,2187.0,2222.0,11900
2025-07-25,2180.0,2214.0,2180.0,2198.0,7100
2025-07-28,2214.0,2245.0,2192.0,2192.0,15400
2025-07-29,2187.0,2225.0,2180.0,2214.0,12200
2025-07-30,2190.0,2198.0,2190.0,2198.0,700
2025-07-31,2216.0,2243.0,2216.0,2243.0,2300
2025-08-01,2243.0,2243.0,2209.0,2214.0,5200
2025-08-04,2184.0,2227.0,2150.0,2215.0,8200
2025-08-05,2245.0,2245.0,2189.0,2208.0,5800
2025-08-06,2208.0,2224.0,2170.0,2219.0,17800
2025-08-07,2230.0,2242.0,2200.0,2200.0,7700
2025-08-08,2218.0,2220.0,2198.0,2220.0,19700
2025-08-12,2247.0,2250.0,2186.0,2210.0,17500
2025-08-13,2222.0,2287.0,2181.0,2213.0,48100
2025-08-14,2713.0,2713.0,2713.0,2713.0,93100
2025-08-15,2742.0,2946.0,2689.0,2695.0,317500
2025-08-18,2845.0,3020.0,2845.0,3010.0,128300
2025-08-19,3080.0,3215.0,3040.0,3100.0,94900
2025-08-20,3170.0,3270.0,3080.0,3130.0,81200
2025-08-21,3115.0,3155.0,3040.0,3145.0,25400
2025-08-22,3105.0,3175.0,3010.0,3055.0,38800
2025-08-25,3125.0,3200.0,3070.0,3075.0,38400
2025-08-26,3130.0,3275.0,3035.0,3070.0,35700
2025-08-27,3070.0,3070.0,2971.0,2990.0,46100
2025-08-28,3095.0,3115.0,2895.0,2924.0,76100
2025-08-29,3025.0,3105.0,2960.0,3010.0,60500
2025-09-01,2997.0,3030.0,2881.0,2918.0,38700
2025-09-02,2968.0,3015.0,2923.0,2945.0,25300
2025-09-03,2905.0,2953.0,2845.0,2845.0,29300
2025-09-04,2870.0,3000.0,2870.0,2951.0,36200
2025-09-05,2982.0,2983.0,2882.0,2922.0,14300
2025-09-08,2909.0,2945.0,2834.0,2841.0,37300
2025-09-09,2843.0,2872.0,2778.0,2809.0,25500
2025-09-10,2809.0,2829.0,2760.0,2783.0,21000
