date,open,high,low,close,volume
2025-02-25,411.36262705628303,418.2023857009243,410.3855186784771,416.2481689453125,53900
2025-02-26,416.2481620356722,420.15659548201654,411.3626202277418,414.2939453125,50600
2025-02-27,418.20235150505516,427.97343448414523,415.2710266113281,415.2710266113281,185700
2025-02-28,414.2939194358439,427.9734356436312,414.2939194358439,424.06500244140625,123500
2025-03-03,427.9734669291408,434.8132255330312,427.9734669291408,432.8590087890625,92000
2025-03-04,425.0421107419625,428.9505439441875,418.2023526380689,424.06500244140625,66300
2025-03-05,425.04214518779037,436.7674457446949,425.04214518779037,433.83612060546875,83100
2025-03-06,436.7674220474312,441.65296368107136,430.90477208706295,435.7903137207031,135500
2025-03-07,429.92767333984375,430.9047816883434,426.0192399458452,429.92767333984375,72400
2025-03-10,432.85901493546,432.85901493546,415.2710639900011,417.22528076171875,140700
2025-03-11,415.2710639900011,418.20238914757755,411.3626304465658,417.22528076171875,104200
2025-03-12,419.1794940787302,419.1794940787302,413.3168438118948,416.2481689453125,63500
2025-03-13,420.1565864580367,429.92766986403757,415.2710447550363,428.9505615234375,104000
2025-03-14,429.9276522447437,431.88186884585616,421.13367753973756,424.06500244140625,150100
2025-03-17,416.24815201297884,456.3095938733829,413.3168269988029,454.3553771972656,576000
2025-03-18,450.4469309705369,468.0348805529006,446.5384977300116,459.24090576171875,213900
2025-03-19,463.1493605780847,473.8975524902344,463.1493605780847,473.8975524902344,126000
2025-03-21,472.9204505058512,472.9204505058512,463.1493668177138,467.05780029296875,78100
2025-03-24,469.01198990409705,475.8517480901985,457.28669015649467,468.0348815917969,111100
2025-03-25,473.8975455400613,478.7830872466599,467.0577871508233,471.9433288574219,65800
2025-03-26,471.94333232532847,475.8517657193271,469.9891156283292,472.9204406738281,43500
2025-03-27,466.08067278180806,478.7830810546875,466.08067278180806,478.7830810546875,95800
2025-03-28,478.78306112231394,486.59992742635177,477.80595283430927,481.7143859863281,100600
2025-03-31,485.6228562971201,486.599964659891,471.943339218328,474.8746643066406,189500
2025-04-01,479.76019839638155,483.66863178453946,464.12646484375,464.12646484375,61600
2025-04-02,469.01199142654224,471.9433163729581,451.4240417480469,451.4240417480469,85300
2025-04-03,443.60718122209823,453.3782645089286,438.72163957868304,444.58428955078125,101000
2025-04-04,437.7445285119743,439.69874515711706,411.3626038025473,418.2023620605469,111200
2025-04-07,380.0951490247572,383.0264740815034,361.53009033203125,361.53009033203125,205300
2025-04-08,373.25537989981734,403.54573795451455,373.25537989981734,392.79754638671875,122900
2025-04-09,384.98067070926044,387.91199561313806,368.3698295872873,373.25537109375,104700
