date,open,high,low,close,volume
2025-02-25,3377.9245591065173,3392.8491153323193,3372.94970703125,3372.94970703125,4800
2025-02-26,3382.899408284024,3382.899408284024,3363.0,3363.0,3800
2025-02-27,3367.974857823989,3387.8742661420038,3367.974857823989,3382.8994140625,3100
2025-02-28,3367.9748563920975,3392.8491167790407,3367.9748563920975,3377.924560546875,4800
2025-03-03,3402.7988238229627,3407.773675904575,3382.8994154965126,3387.874267578125,3900
2025-03-04,3407.773681640625,3407.773681640625,3382.8994211906934,3407.773681640625,6100
2025-03-05,3382.89941835194,3407.773678780998,3382.89941835194,3397.823974609375,4800
2025-03-06,3387.8742803158966,3432.64794921875,3387.8742803158966,3432.64794921875,7700
2025-03-07,3397.823984516531,3447.572505519701,3397.823984516531,3432.64794921875,8300
2025-03-10,3432.6479420905566,3437.622794180543,3402.798829550639,3407.773681640625,3800
2025-03-11,3392.849119659738,3407.773675904575,3372.9497113332877,3387.874267578125,12700
2025-03-12,3377.9245619829962,3392.8491182215075,3377.9245619829962,3382.8994140625,1900
2025-03-13,3392.8491182215075,3397.8239703010113,3382.8994140625,3382.8994140625,3700
2025-03-14,3382.899409735044,3382.899409735044,3367.974853515625,3367.974853515625,7200
2025-03-17,3367.9748477113903,3367.9748477113903,3343.100587388559,3348.075439453125,10900
2025-03-18,3348.0754423466433,3362.9999985532404,3343.1005902777774,3358.025146484375,5400
2025-03-19,3358.0251435822574,3362.9999956468237,3343.100587388559,3348.075439453125,5100
2025-03-21,3348.075437999907,3353.050290062314,3343.1005859375,3343.1005859375,7700
2025-03-24,3343.1005786169417,3343.1005786169417,3313.251466307862,3318.226318359375,11100
2025-03-25,3318.226313947195,3328.176018036992,3293.352053722703,3303.3017578125,11400
2025-03-26,3318.2263285017157,3353.05029296875,3313.251476434996,3353.05029296875,9200
2025-03-27,3333.1508875739646,3372.949704142012,3333.1508875739646,3363.0,21700
2025-03-28,3250.0,3250.0,3135.0,3180.0,23600
2025-03-31,3165.0,3165.0,3045.0,3055.0,14500
2025-04-01,3055.0,3065.0,3050.0,3050.0,4300
2025-04-02,3075.0,3075.0,3040.0,3040.0,2900
2025-04-03,3010.0,3030.0,3000.0,3030.0,6500
2025-04-04,2980.0,3010.0,2940.0,2960.0,15200
2025-04-07,2760.0,2893.0,2705.0,2751.0,15100
2025-04-08,2900.0,2996.0,2900.0,2996.0,9900
2025-04-09,2996.0,2999.0,2950.0,2984.0,4200
2025-04-10,3055.0,3080.0,3000.0,3050.0,6300
2025-04-11,3020.0,3055.0,2998.0,3030.0,3400
2025-04-14,3040.0,3060.0,3030.0,3045.0,1500
2025-04-15,3030.0,3055.0,3030.0,3035.0,1900
2025-04-16,3015.0,3025.0,3015.0,3020.0,1500
2025-04-17,3010.0,3015.0,3010.0,3010.0,1000
2025-04-18,3010.0,3060.0,2995.0,3015.0,6900
2025-04-21,3015.0,3060.0,3015.0,3035.0,2900
2025-04-22,3030.0,3040.0,3030.0,3035.0,700
2025-04-23,3035.0,3055.0,3035.0,3035.0,700
2025-04-24,3040.0,3045.0,3015.0,3015.0,1900
2025-04-25,3045.0,3050.0,3040.0,3040.0,1000
2025-04-28,3035.0,3035.0,3015.0,3020.0,3100
2025-04-30,3020.0,3035.0,3020.0,3025.0,900
2025-05-01,3025.0,3030.0,3020.0,3025.0,600
2025-05-02,3030.0,3030.0,3020.0,3020.0,1400
2025-05-07,3035.0,3045.0,3035.0,3035.0,3200
2025-05-08,3035.0,3040.0,3020.0,3040.0,2400
2025-05-09,3040.0,3040.0,3030.0,3040.0,700
2025-05-12,3025.0,3040.0,3025.0,3035.0,2900
2025-05-13,3035.0,3035.0,3025.0,3030.0,2100
2025-05-14,3030.0,3035.0,3020.0,3030.0,2600
2025-05-15,3020.0,3025.0,3015.0,3025.0,2300
2025-05-16,3025.0,3025.0,3010.0,3020.0,1500
2025-05-19,3010.0,3010.0,3005.0,3005.0,2600
2025-05-20,3015.0,3015.0,3005.0,3010.0,1100
2025-05-21,3005.0,3010.0,3000.0,3010.0,1900
2025-05-22,3015.0,3025.0,3000.0,3005.0,1700
2025-05-23,3025.0,3025.0,3005.0,3005.0,1700
2025-05-26,3005.0,3010.0,3005.0,3005.0,1700
2025-05-27,3015.0,3015.0,3000.0,3000.0,2700
2025-05-28,3000.0,3000.0,3000.0,3000.0,800
2025-05-29,3000.0,3010.0,3000.0,3005.0,2400
2025-05-30,3005.0,3015.0,3005.0,3015.0,700
2025-06-02,3015.0,3020.0,3010.0,3015.0,2200
2025-06-03,3015.0,3020.0,3005.0,3015.0,1500
2025-06-04,3015.0,3020.0,3010.0,3010.0,800
2025-06-05,3010.0,3010.0,3005.0,3005.0,700
