date,open,high,low,close,volume
2025-02-25,2431.8005979713466,2476.466323240208,2424.8525962628573,2448.67431640625,313500
2025-02-26,2442.7186877661175,2461.577548012991,2381.1792490657926,2425.844970703125,408900
2025-02-27,2376.2164617881213,2393.0901793530325,2316.6621645001983,2347.431884765625,331600
2025-02-28,2342.469116105976,2361.3279776339477,2293.833104796996,2308.7216796875,282500
2025-03-03,2327.580477823347,2488.377082261463,2327.580477823347,2366.290771484375,571300
2025-03-04,2368.2759023069775,2386.1421915951273,2296.810745154378,2319.639892578125,303000
2025-03-05,2365.298293584427,2379.194296987777,2307.7291366276936,2320.632568359375,191700
2025-03-06,2350.409404531787,2369.2682637742296,2310.70654296875,2310.70654296875,97700
2025-03-07,2296.810919466648,2347.4320762915395,2296.810919466648,2316.662353515625,176100
2025-03-10,2296.810819559967,2314.677109426899,2230.3085183886114,2241.226806640625,242800
2025-03-11,2221.375398216197,2267.0336950517403,2182.6651030730195,2260.085693359375,261300
2025-03-12,2286.884839729612,2299.788269814892,2237.256262478535,2275.966552734375,335400
2025-03-13,2271.9965244722684,2274.974239445364,2231.3010865066226,2248.1748046875,195900
2025-03-14,2238.2491056776007,2367.2834221911653,2238.2491056776007,2348.424560546875,242000
2025-03-17,2367.283257668164,2387.134689598295,2323.610107421875,2323.610107421875,204000
2025-03-18,2336.5135445064057,2385.1495528669893,2309.714111328125,2309.714111328125,249400
2025-03-19,2357.357565038155,2378.2015687711237,2337.506132911518,2349.4169921875,174700
2025-03-21,2374.2313479438367,2394.0827806189523,2333.53591095985,2359.3427734375,1197800
2025-03-24,2382.1717797256097,2472.4957930402056,2352.3946324790395,2441.72607421875,316500
2025-03-25,2441.726050145722,2471.5031970987184,2412.9414747578253,2415.919189453125,276800
2025-03-26,2422.8673831778938,2526.0948341613025,2422.8673831778938,2520.139404296875,444100
2025-03-27,2470.5107935855262,2525.1022333795013,2453.637075831025,2508.228515625,347500
2025-03-28,2519.194400851801,2519.194400851801,2450.407533555096,2478.321044921875,205800
2025-03-31,2441.4355214287816,2469.3490349445046,2369.6579152454938,2381.620849609375,255300
2025-04-01,2386.6054165657088,2413.522019008179,2365.670281332676,2378.630126953125,204200
2025-04-02,2356.6980940479343,2383.6146966449287,2319.812379377979,2352.71044921875,178800
2025-04-03,2281.929658445965,2284.9203919432725,2238.065567152115,2245.0439453125,182400
2025-04-04,2184.232494187456,2202.1768962392016,2082.5475492275655,2120.43017578125,244100
2025-04-07,1977.871778228852,2023.7296924418192,1937.9953310871413,1979.8656005859375,286800
2025-04-08,2069.5874760158854,2116.442298449771,2067.593653784656,2094.51025390625,282800
2025-04-09,2069.587647209545,2078.5598479922455,1955.939770628674,2013.7606201171875,316000
2025-04-10,2213.142757466907,2247.037736635319,2147.346621434107,2231.087158203125,415600
2025-04-11,2148.3435444892207,2211.1489474139635,2113.4516539754745,2205.16748046875,173600
2025-04-14,2247.03780242645,2281.9296937684753,2208.1582663596214,2213.142822265625,160500
2025-04-15,2241.0563551212563,2267.9729572512715,2218.1273977512433,2230.09033203125,75600
2025-04-16,2262.9883682101513,2298.8771705253785,2232.084121772039,2239.0625,290100
2025-04-17,2211.1488787230146,2349.719525315665,2209.1550564698828,2337.756591796875,240200
2025-04-18,2350.716608348646,2442.432438699823,2340.7474963539526,2424.488037109375,280400
2025-04-21,2414.5187382392473,2417.509471606183,2317.818359375,2317.818359375,264700
2025-04-22,2311.8369451425538,2330.7782568966327,2293.8925445334266,2325.793701171875,132700
