date,open,high,low,close,volume
2025-02-25,2285.580612918898,2297.0323738187008,2265.540031344244,2294.16943359375,49100
2025-02-26,2293.2150444810054,2293.2150444810054,2252.179569278058,2270.3115234375,36000
2025-02-27,2284.626441601886,2305.621337890625,2280.8091877312063,2305.621337890625,17000
2025-02-28,2298.941120651533,2299.89543410967,2271.266030365566,2276.03759765625,43300
2025-03-03,2305.6212410640283,2309.438494774399,2291.306539650137,2302.75830078125,21200
2025-03-04,2306.5755919912317,2358.1085179190454,2291.306576901509,2339.9765625,37400
2025-03-05,2344.748212894616,2349.5197802794237,2325.661943355384,2335.205078125,24700
2025-03-06,2339.9765581456477,2376.240468916257,2339.9765581456477,2354.291259765625,31000
2025-03-07,2343.7937334656085,2355.245494378307,2304.6668836805557,2344.748046875,20800
2025-03-10,2344.7480038267763,2345.7023172186473,2304.666841368199,2321.844482421875,41500
2025-03-11,2304.6667657896533,2305.6210791502285,2273.174424890664,2297.986572265625,36100
2025-03-12,2283.6719963158607,2317.072965756335,2283.6719963158607,2316.11865234375,29500
2025-03-13,2309.4385227974476,2332.3420453375875,2309.4385227974476,2318.02734375,28700
2025-03-14,2309.438454567849,2332.3419764313317,2309.438454567849,2330.433349609375,25100
2025-03-17,2345.7022486489423,2353.336755560737,2333.2961749172755,2334.25048828125,22600
2025-03-18,2347.6110153722707,2374.3317911569957,2339.022194584323,2360.01708984375,28000
2025-03-19,2358.1084410031,2395.326664070328,2358.1084410031,2381.011962890625,23000
2025-03-21,2381.0119951688325,2381.96630859375,2363.8343535203203,2381.96630859375,36100
2025-03-24,2390.5552824819347,2390.5552824819347,2354.2913700131467,2364.788818359375,36300
2025-03-25,2385.7834003192743,2385.7834003192743,2354.29105943506,2377.194580078125,31800
2025-03-26,2378.148940234375,2386.737760644531,2360.016986035156,2385.783447265625,43900
2025-03-27,2367.6515073639353,2393.41796875,2361.9256270559213,2393.41796875,39500
2025-03-28,2376.7970073997303,2388.5294484070514,2341.599684377768,2345.510498046875,75700
2025-03-31,2315.2017876637556,2315.2017876637556,2238.94091796875,2238.94091796875,95600
