date,open,high,low,close,volume
2025-02-25,2489.8690079075814,2489.8690079075814,2376.473810842023,2378.886474609375,34200
2025-02-26,2364.410400390625,2378.8863824338328,2342.696427325813,2364.410400390625,4400
2025-02-27,2340.28379759853,2374.0610895226328,2318.56982421875,2318.56982421875,5800
2025-02-28,2284.792506571836,2364.410408068003,2284.792506571836,2301.68115234375,12400
2025-03-03,2306.5065512756096,2359.5851539200276,2306.5065512756096,2325.807861328125,3800
2025-03-04,2325.8079228761817,2359.585216361935,2289.617965570017,2296.85595703125,8600
2025-03-05,2304.0938160254523,2311.331807070558,2299.268488662048,2301.68115234375,2600
2025-03-06,2296.8558051441805,2316.1571144311065,2284.792486839852,2311.331787109375,5600
2025-03-07,2277.5545155267296,2313.7444707522604,2263.0785334365173,2301.68115234375,4600
2025-03-10,2311.3319137281283,2395.775146484375,2311.3319137281283,2395.775146484375,6600
2025-03-11,2388.5371243990385,2388.5371243990385,2330.633194110577,2352.34716796875,5000
2025-03-12,2330.63301753802,2349.934326171875,2320.9823632210923,2349.934326171875,2800
2025-03-13,2337.871159829384,2347.52181477192,2335.45849609375,2335.45849609375,1800
2025-03-14,2330.6330299098995,2330.6330299098995,2282.379758069115,2313.744384765625,8000
2025-03-17,2316.157231591143,2386.1244812954587,2316.157231591143,2342.696533203125,3800
2025-03-18,2386.1244470379484,2576.724883151192,2378.886455793142,2504.344970703125,15000
2025-03-19,2533.2968831062317,2533.2968831062317,2451.2663173675537,2470.567626953125,5400
2025-03-21,2494.6942437910384,2499.519571148468,2431.964988144455,2480.21826171875,14200
2025-03-24,2383.7118072968906,2431.9650827482446,2369.2358246614845,2405.42578125,14600
2025-03-25,2393.3624080882355,2485.043629365809,2393.3624080882355,2460.9169921875,20600
2025-03-26,2470.5675480769232,2513.9954932579626,2441.6155846228967,2509.170166015625,16000
2025-03-27,2509.170307868083,2509.170307868083,2431.965067625988,2441.61572265625,1600
2025-03-28,2378.8864452932767,2451.266357421875,2376.4737815556564,2451.266357421875,3400
2025-03-31,2403.0129322652288,2460.9168583439086,2357.172324119607,2376.4736328125,12400
2025-04-01,2446.4410911043324,2446.4410911043324,2374.061177166335,2422.314453125,4600
2025-04-02,2422.314372702206,2460.9169921875,2422.314372702206,2460.9169921875,1400
2025-04-03,2364.4103673986488,2441.615603885135,2325.8077491554054,2410.2509765625,8200
2025-04-04,2410.2511085373585,2410.2511085373585,2152.096084900224,2289.617919921875,26600
2025-04-07,2031.4627784365698,2094.192032877604,1978.3841785249256,2026.637451171875,43600
2025-04-08,2195.524042693662,2231.7139994413596,2161.746749729144,2226.888671875,8000
2025-04-09,2193.111337249168,2193.111337249168,2084.5414690685166,2130.382080078125,6000
2025-04-10,2366.823052123626,2400.6003433873675,2219.6505687601793,2222.063232421875,7200
2025-04-11,2255.840530068066,2255.840530068066,2202.761929360582,2248.6025390625,3800
2025-04-14,2263.0786283671796,2357.1725159005696,2263.0786283671796,2342.696533203125,5000
2025-04-15,2376.4736328125,2376.4736328125,2376.4736328125,2376.4736328125,1000
2025-04-16,2366.8231461717205,2441.61572265625,2330.6331898082385,2441.61572265625,3600
2025-04-17,2407.83837890625,2407.83837890625,2407.83837890625,2407.83837890625,200
2025-04-18,2383.711847905081,2407.8384860417723,2383.711847905081,2386.12451171875,800
2025-04-21,2376.4738159791873,2410.251108795135,2376.4738159791873,2405.42578125,1400
2025-04-22,2405.4256169706996,2456.091552734375,2388.5369717161407,2456.091552734375,4200
2025-04-23,2480.21826171875,2480.21826171875,2441.615642859314,2480.21826171875,7600
2025-04-24,2485.043516027904,2504.344824890257,2456.091552734375,2456.091552734375,5800
2025-04-25,2417.489135028326,2475.39306640625,2417.489135028326,2475.39306640625,6200
2025-04-28,2494.694376865558,2494.694376865558,2446.441100717288,2475.39306640625,2400
2025-04-30,2475.3930566795316,2475.3930566795316,2403.013142741534,2422.314453125,6200
2025-05-01,2431.9650475209155,2451.266357421875,2431.9650475209155,2451.266357421875,1800
2025-05-02,2446.440951338725,2446.440951338725,2400.600341796875,2400.600341796875,3200
2025-05-07,2388.5369578901546,2410.25093023461,2388.5369578901546,2403.012939453125,2800
2025-05-08,2436.7902966983356,2436.7902966983356,2388.5370234963884,2400.600341796875,4000
2025-05-09,2386.124340160473,2410.2509765625,2383.7116765202704,2410.2509765625,9000
2025-05-12,2446.441050171381,2446.441050171381,2407.8384300503335,2441.61572265625,7400
2025-05-13,2465.742259890534,2489.868896484375,2407.838332065316,2489.868896484375,7200
2025-05-14,2494.6942363355374,2557.4234917946515,2470.5675996204936,2542.947509765625,17600
2025-05-15,2576.724894940208,2707.0087379428023,2538.1222747912907,2673.2314453125,20800
2025-05-16,2591.2009189803284,2591.2009189803284,2422.314453125,2422.314453125,24400
2025-05-19,2398.187607020548,2465.7421875,2398.187607020548,2465.7421875,12200
2025-05-20,2456.091709735577,2460.9170372596154,2340.2838491586535,2352.34716796875,16800
2025-05-21,2347.521800292472,2376.4737649415056,2340.2838091302137,2371.6484375,11600
2025-05-22,2374.0611674198067,2374.0611674198067,2345.1092019634675,2369.23583984375,2800
2025-05-23,2349.934326171875,2371.6482983849623,2349.934326171875,2349.934326171875,13200
2025-05-26,2340.2838849821846,2352.3472039769385,2306.506591796875,2306.506591796875,9400
2025-05-27,2306.5064660732714,2340.2837574174405,2306.5064660732714,2337.87109375,10800
2025-05-28,2304.0937828699093,2347.521728515625,2304.0937828699093,2347.521728515625,3000
2025-05-29,2364.4103740445144,2386.124346867372,2335.458410280704,2347.521728515625,5800
2025-05-30,2316.1571862086776,2335.45849609375,2316.1571862086776,2335.45849609375,7000
2025-06-02,2320.9824679201747,2364.4104143053755,2320.9824679201747,2328.220458984375,7200
2025-06-03,2328.2205303485575,2352.34716796875,2328.2205303485575,2352.34716796875,5600
2025-06-04,2337.871022419757,2403.012939453125,2337.871022419757,2403.012939453125,9400
2025-06-05,2407.838259438452,2407.838259438452,2366.8229784660534,2376.4736328125,6800
2025-06-06,2376.4737706021283,2398.187744140625,2371.6484431491294,2398.187744140625,5600
2025-06-09,2378.8863624634782,2410.250989960461,2374.06103515625,2374.06103515625,7600
2025-06-10,2378.886368855999,2403.0130054569727,2374.061041535804,2400.600341796875,17200
2025-06-11,2383.711733818054,2494.694263935089,2381.299070119858,2470.567626953125,29200
2025-06-12,2465.7421875,2509.1701320939333,2465.7421875,2465.7421875,14600
2025-06-13,2465.742339847595,2480.2183222733147,2436.7903749961556,2451.266357421875,11600
2025-06-16,2456.091684897115,2480.2183222733147,2412.663737619956,2451.266357421875,5200
2025-06-17,2475.392921766277,2475.392921766277,2427.1396484375,2427.1396484375,7200
2025-06-18,2446.4408983031985,2456.091552734375,2422.314262225258,2456.091552734375,3000
2025-06-19,2446.4410098805147,2460.9169921875,2422.314372702206,2460.9169921875,4600
2025-06-20,2460.916960025262,2460.916960025262,2417.489013671875,2417.489013671875,5200
2025-06-23,2451.266245223126,2451.266245223126,2441.615590714374,2446.44091796875,1400
2025-06-24,2446.4410705566406,2451.266398111979,2427.1397603352866,2431.965087890625,3400
2025-06-25,2422.3144276579737,2431.9650827482446,2400.6004537048643,2405.42578125,7000
2025-06-26,2407.8384300503335,2441.61572265625,2407.8384300503335,2441.61572265625,5400
2025-06-27,2441.6156505348677,2465.7422873978608,2407.8383589266778,2417.489013671875,6800
2025-06-30,2436.7902438720225,2456.091552734375,2393.362298931729,2456.091552734375,5800
