date,open,high,low,close,volume
2025-02-25,535.0,535.0,518.0,518.0,40600
2025-02-26,520.0,520.0,505.0,510.0,49200
2025-02-27,510.0,522.0,510.0,513.0,35600
2025-02-28,511.0,515.0,501.0,502.0,48200
2025-03-03,511.0,520.0,501.0,513.0,42500
2025-03-04,503.0,507.0,491.0,494.0,74100
2025-03-05,497.0,497.0,480.0,492.0,47700
2025-03-06,494.0,498.0,491.0,492.0,21200
2025-03-07,486.0,494.0,486.0,486.0,15000
2025-03-10,487.0,493.0,485.0,491.0,15100
2025-03-11,478.0,488.0,470.0,483.0,42700
2025-03-12,487.0,495.0,481.0,487.0,16100
2025-03-13,490.0,495.0,487.0,489.0,21300
2025-03-14,492.0,496.0,487.0,496.0,7400
2025-03-17,496.0,507.0,495.0,506.0,28800
2025-03-18,511.0,516.0,502.0,504.0,25600
2025-03-19,503.0,505.0,497.0,497.0,22100
2025-03-21,498.0,500.0,492.0,492.0,16900
2025-03-24,492.0,508.0,490.0,501.0,31900
2025-03-25,501.0,504.0,492.0,497.0,17000
2025-03-26,502.0,502.0,495.0,495.0,11300
2025-03-27,494.0,498.0,491.0,491.0,12200
2025-03-28,490.0,500.0,488.0,490.0,34500
2025-03-31,486.0,486.0,475.0,475.0,36400
2025-04-01,477.0,490.0,477.0,477.0,27600
2025-04-02,479.0,479.0,468.0,470.0,30300
2025-04-03,467.0,474.0,450.0,451.0,67100
2025-04-04,454.0,455.0,413.0,423.0,87200
2025-04-07,399.0,399.0,352.0,362.0,131600
2025-04-08,400.0,421.0,391.0,413.0,48700
2025-04-09,405.0,411.0,381.0,402.0,28600
2025-04-10,442.0,443.0,417.0,441.0,21900
2025-04-11,417.0,440.0,407.0,434.0,22900
2025-04-14,450.0,450.0,438.0,438.0,18400
2025-04-15,438.0,448.0,425.0,441.0,19700
2025-04-16,441.0,448.0,437.0,437.0,19300
2025-04-17,434.0,445.0,430.0,441.0,5800
2025-04-18,442.0,518.0,441.0,514.0,377600
2025-04-21,521.0,539.0,487.0,491.0,212400
2025-04-22,481.0,498.0,466.0,470.0,71700
2025-04-23,476.0,489.0,472.0,476.0,31500
2025-04-24,482.0,482.0,467.0,470.0,27300
2025-04-25,470.0,497.0,470.0,479.0,57300
2025-04-28,484.0,485.0,477.0,477.0,12500
2025-04-30,475.0,484.0,472.0,478.0,10000
2025-05-01,477.0,485.0,474.0,474.0,10500
2025-05-02,482.0,483.0,470.0,480.0,16400
2025-05-07,479.0,479.0,469.0,473.0,13800
2025-05-08,473.0,478.0,470.0,478.0,4500
2025-05-09,476.0,486.0,475.0,479.0,22200
2025-05-12,483.0,499.0,483.0,492.0,28700
2025-05-13,495.0,509.0,493.0,493.0,30100
2025-05-14,496.0,503.0,494.0,497.0,27100
2025-05-15,481.0,524.0,477.0,513.0,97600
2025-05-16,520.0,548.0,516.0,545.0,91600
2025-05-19,546.0,547.0,512.0,512.0,63200
2025-05-20,522.0,522.0,501.0,503.0,41700
2025-05-21,503.0,513.0,503.0,508.0,16600
2025-05-22,502.0,510.0,502.0,503.0,18000
2025-05-23,503.0,507.0,496.0,496.0,39700
2025-05-26,514.0,514.0,502.0,514.0,32000
2025-05-27,510.0,521.0,509.0,520.0,16300
2025-05-28,522.0,526.0,512.0,521.0,10900
2025-05-29,530.0,530.0,515.0,521.0,11300
2025-05-30,513.0,524.0,512.0,518.0,13500
2025-06-02,511.0,618.0,509.0,539.0,1329500
2025-06-03,532.0,550.0,504.0,509.0,227700
2025-06-04,527.0,545.0,520.0,530.0,70700
2025-06-05,540.0,540.0,521.0,522.0,39300
2025-06-06,515.0,524.0,501.0,501.0,51000
2025-06-09,504.0,507.0,493.0,496.0,71900
2025-06-10,493.0,507.0,492.0,503.0,27700
2025-06-11,504.0,511.0,497.0,500.0,40000
2025-06-12,500.0,507.0,489.0,497.0,41000
2025-06-13,501.0,501.0,486.0,496.0,44200
2025-06-16,498.0,510.0,498.0,502.0,33800
2025-06-17,503.0,510.0,502.0,504.0,18800
2025-06-18,501.0,519.0,501.0,516.0,50300
