date,open,high,low,close,volume
2025-02-25,720.1817147738104,750.0234985351562,711.2291796454068,750.0234985351562,46400
2025-02-26,755.9918709502133,758.9760493881746,731.1237173005352,757.9813232421875,47600
2025-02-27,757.9813339736436,757.9813339736436,724.16064453125,724.16064453125,34800
2025-02-28,721.1764391109223,729.1342480942153,705.2608211443364,718.1922607421875,36100
2025-03-03,718.1922677913183,720.1817200566682,702.276649668519,706.2555541992188,28900
2025-03-04,716.2028406843355,716.2028406843355,702.2766743376956,707.2503051757812,13400
2025-03-05,707.2502737360893,709.2397259828856,691.3346557617188,691.3346557617188,40300
2025-03-06,706.2555729657754,706.2555729657754,692.3294067382812,692.3294067382812,15100
2025-03-07,691.3346692279281,696.308299941798,678.4032293718661,694.31884765625,40900
2025-03-10,695.3135488939764,705.260809965421,692.3293705725431,693.3240966796875,11900
2025-03-11,691.3346785505325,694.318857019096,679.3979646762787,687.3557739257812,11200
2025-03-12,698.2977643694196,724.16064453125,697.3030382093492,724.16064453125,44400
2025-03-13,723.1659297890571,737.0920962499193,716.2028465586261,722.1712036132812,27300
2025-03-14,726.1500915936975,748.0340669567953,718.192282370753,741.0709838867188,34400
2025-03-17,741.0710067851984,762.9549828244928,737.0921020507812,737.0921020507812,59600
2025-03-18,737.0920523306675,743.0604090297012,726.1500650491056,735.1026000976562,45700
2025-03-19,737.0920962499193,737.0920962499193,722.1712036132812,722.1712036132812,35200
2025-03-21,721.1764888868806,729.1342984194255,719.1870365037444,720.1817626953125,19000
2025-03-24,720.1817222328453,725.1553529112489,711.2291870117188,711.2291870117188,15200
2025-03-25,712.2239131473995,719.1869960971645,707.2502824689958,711.2291870117188,22400
2025-03-26,709.2397575110155,717.1975668519525,706.2555790081641,707.2503051757812,15000
2025-03-27,707.250287512312,707.250287512312,694.31884765625,694.31884765625,14100
2025-03-28,692.3236452629762,703.2970747988447,686.3381382434117,700.3043212890625,50200
2025-03-31,686.338173965669,708.2850341796875,644.4396226479973,708.2850341796875,86200
2025-04-01,703.2970850300682,708.285007618934,668.3816269080081,669.3792114257812,88100
2025-04-02,659.4033404665188,668.3816007754426,629.4758061034393,637.4564819335938,49300
2025-04-03,608.526548572243,621.4951471483728,596.5555345019693,601.54345703125,61800
2025-04-04,581.5917769211989,589.5724531053663,539.69322695432,570.6183471679688,93000
2025-04-07,490.8116030192507,609.5241655381345,490.8116030192507,541.6884155273438,43300
2025-04-08,601.5434907692761,605.5338290165017,581.5917995331475,595.5579833984375,33400
2025-04-09,588.5748844893377,588.5748844893377,540.6908260902052,560.6425170898438,18400
2025-04-10,640.4492642271753,640.4492642271753,608.5265594681883,610.521728515625,16300
2025-04-11,610.5217288900739,650.4251098632812,601.5434681711022,650.4251098632812,18500
2025-04-14,650.4251102160856,693.3212447855515,650.4251102160856,690.3284912109375,48300
2025-04-15,690.3285005435301,695.3164232353187,650.425119009222,652.4202880859375,47900
2025-04-16,662.3961364380614,684.3429963802863,656.4106291810909,666.386474609375,25200
2025-04-17,662.396145493237,677.3599138402227,660.4009763803056,668.3816528320312,35600
2025-04-18,672.3719574516342,674.3671264648438,668.3816194252149,674.3671264648438,21500
2025-04-21,673.3695380121684,693.3212280273438,671.3743690106509,693.3212280273438,27000
2025-04-22,682.3478150119671,691.3260757358088,676.3623078627394,690.3284912109375,24300
2025-04-23,680.352631755652,708.2849978687873,653.4178501465574,667.384033203125,126000
2025-04-24,671.3744051143594,672.3719896687642,658.4058059070984,661.3985595703125,29000
2025-04-25,669.3792039318198,690.3284785705206,660.4009433723766,674.3671264648438,46000
2025-04-28,672.371971026176,675.3647246064112,645.4371888040591,657.408203125,40100
2025-04-30,657.4081939279216,657.4081939279216,643.4420107488762,655.4130249023438,15500
2025-05-01,656.4105889760303,656.4105889760303,636.4588993415006,644.4395751953125,32900
2025-05-02,647.432375226702,647.432375226702,599.5483166583173,614.5120849609375,72000
2025-05-07,605.5337911035471,623.4903120917907,598.550699608119,620.49755859375,36200
2025-05-08,624.4878837095927,637.4564819335938,616.507207879438,637.4564819335938,21800
2025-05-09,639.4517043214407,650.425134504804,631.4710278244493,642.4444580078125,25200
2025-05-12,634.4637634277343,641.4468551635742,633.466178894043,638.4541015625,15400
2025-05-13,646.4347422425176,646.4347422425176,633.4661440185165,637.4564819335938,18600
2025-05-14,637.4565155800171,671.3743896484375,635.461346517169,671.3743896484375,28000
2025-05-15,658.4057579394834,661.3985113846628,640.4492372684066,644.4395751953125,62700
