date,open,high,low,close,volume
2025-02-25,1832.6668560002124,1844.8198192362881,1771.902039819834,1786.485595703125,86000
2025-02-26,1779.1938665923649,1779.1938665923649,1740.304383169581,1754.887939453125,52400
2025-02-27,1767.0409848524002,1767.0409848524002,1728.1514996286887,1745.1656494140625,35600
2025-02-28,1745.1656598488382,1808.3610737152308,1742.735067007823,1791.346923828125,43800
2025-03-03,1820.5139680561265,1873.9870085063733,1820.5139680561265,1847.25048828125,40000
2025-03-04,1849.6811219859499,1881.2788284062092,1847.2505291843913,1856.972900390625,37400
2025-03-05,1856.9728808341408,1905.5847363533592,1856.9728808341408,1881.27880859375,35200
2025-03-06,1900.723551742903,1920.168293960222,1895.8623661885736,1910.4459228515625,35600
2025-03-07,1886.1400553385417,1886.1400553385417,1844.8199768066406,1866.6953125,41800
2025-03-10,1878.8482562431157,1878.8482562431157,1849.6811423040244,1861.8341064453125,12600
2025-03-11,1849.6811213391893,1849.6811213391893,1793.777486922893,1827.8057861328125,26600
2025-03-12,1835.0976157801401,1844.819987254472,1788.9163512770638,1796.2081298828125,30800
2025-03-13,1796.2080692572881,1818.0834043361997,1788.916290897651,1810.7916259765625,18800
2025-03-14,1820.5139873046874,1835.0975439453125,1815.6528017578125,1822.944580078125,27200
2025-03-17,1822.944560803865,1849.6810810289885,1822.944560803865,1847.25048828125,37200
2025-03-18,1856.9729310266414,1915.3071592264312,1856.9729310266414,1878.8482666015625,39200
2025-03-19,1888.570556640625,1888.570556640625,1869.1258147447113,1888.570556640625,15400
2025-03-21,1881.2787988782695,1908.0153192757643,1878.848206114861,1893.4317626953125,18600
2025-03-24,1903.1541642651114,1905.5847570674935,1864.2646794269995,1886.1400146484375,40400
2025-03-25,1895.8624267578125,1895.8624267578125,1873.9870910644531,1895.8624267578125,21400
2025-03-26,1895.8624569272813,1920.1683858622466,1864.2647493118268,1917.73779296875,51800
2025-03-27,1900.7236427142743,1917.73779296875,1891.0012711402883,1917.73779296875,45000
2025-03-28,1893.0246807971162,1927.623043109335,1890.5533692033862,1922.680419921875,46600
2025-03-31,1902.9099419280774,1972.1066670890982,1900.4386303151837,1942.450927734375,59400
2025-04-01,1935.0369928956943,1954.8074857988431,1902.9099419280774,1942.450927734375,44400
2025-04-02,1952.3360794067382,1981.9918173217773,1925.151652984619,1977.0491943359375,40000
2025-04-03,1907.8524914400077,2014.118886688609,1907.8524914400077,2001.7623291015625,56800
2025-04-04,1984.463205868436,2011.6476333460857,1888.082053902223,1917.73779296875,148800
