date,open,high,low,close,volume
2025-02-25,606.93603515625,606.93603515625,606.93603515625,606.93603515625,0
2025-02-26,615.6480194091797,619.52001953125,615.6480194091797,619.52001953125,300
2025-02-27,619.5200370514821,620.488037109375,619.5200370514821,620.488037109375,200
2025-02-28,616.6160194396972,619.52001953125,609.8400192260742,619.52001953125,600
2025-03-03,626.2960729041466,629.2000732421875,626.2960729041466,629.2000732421875,400
2025-03-04,629.2000732421875,629.2000732421875,629.2000732421875,629.2000732421875,0
2025-03-05,629.2000732421875,629.2000732421875,629.2000732421875,629.2000732421875,0
2025-03-06,629.2000732421875,629.2000732421875,629.2000732421875,629.2000732421875,0
2025-03-07,619.5199831616482,619.5199831616482,609.8399834247474,610.8079833984375,300
2025-03-10,615.6480712890625,615.6480712890625,615.6480712890625,615.6480712890625,200
2025-03-11,615.6480194091797,619.52001953125,615.6480194091797,619.52001953125,600
2025-03-12,635.9760391817748,635.9760391817748,634.0400390625,634.0400390625,400
2025-03-13,634.0400390625,634.0400390625,634.0400390625,634.0400390625,0
2025-03-14,634.0400390625,634.0400390625,634.0400390625,634.0400390625,0
2025-03-17,634.0400390625,634.0400390625,634.0400390625,634.0400390625,500
2025-03-18,643.7200566467095,643.7200566467095,619.520054517134,621.4560546875,2500
2025-03-19,622.424072265625,622.424072265625,622.424072265625,622.424072265625,100
2025-03-21,621.4560546875,621.4560546875,621.4560546875,621.4560546875,200
2025-03-24,621.4560195922851,621.4560195922851,619.52001953125,619.52001953125,300
2025-03-25,619.52001953125,621.4560195922851,619.52001953125,619.52001953125,400
2025-03-26,619.52001953125,619.52001953125,619.52001953125,619.52001953125,500
2025-03-27,619.52001953125,619.52001953125,619.52001953125,619.52001953125,0
2025-03-28,619.52001953125,619.52001953125,619.52001953125,619.52001953125,100
2025-03-31,619.52001953125,619.52001953125,619.52001953125,619.52001953125,0
2025-04-01,619.52001953125,619.52001953125,619.52001953125,619.52001953125,100
2025-04-02,619.52001953125,619.52001953125,619.52001953125,619.52001953125,0
2025-04-03,615.6480356608852,615.6480356608852,606.93603515625,606.93603515625,200
2025-04-04,600.1600323455759,600.1600323455759,579.83203125,579.83203125,3100
2025-04-07,552.7279744752695,552.7279744752695,544.0159748775858,549.823974609375,3000
2025-04-08,552.7280130545829,578.864013671875,552.7280130545829,578.864013671875,1200
2025-04-09,569.1840306761269,585.6400315630217,569.1840306761269,579.83203125,600
2025-04-10,599.1920166015625,599.1920166015625,599.1920166015625,599.1920166015625,100
2025-04-11,586.6080322265625,586.6080322265625,586.6080322265625,586.6080322265625,300
2025-04-14,586.6080322265625,586.6080322265625,586.6080322265625,586.6080322265625,0
2025-04-15,604.0319980053191,615.6479979669599,591.447998046875,591.447998046875,2700
