date,open,high,low,close,volume
2025-02-25,6002.566402099171,6203.86300154794,5940.704520317353,6006.494140625,21125100
2025-02-26,5934.813176996816,6206.80908203125,5844.475186877076,6206.80908203125,30466900
2025-02-27,6382.575066332547,6761.601831810141,6272.59838826651,6505.31689453125,50919300
2025-02-28,6210.737022375051,6272.5989089220275,5865.096005477657,6029.0791015625,36010600
2025-03-03,6182.260845795711,6252.960143905192,6038.898380184819,6089.958984375,26365100
2025-03-04,5795.378520702856,5849.384928469487,5553.822587783015,5703.07666015625,29099400
2025-03-05,5801.270145142952,6149.856959890032,5768.866300391815,6126.29052734375,28959700
2025-03-06,6189.134470266619,6202.881556191374,5898.481796428936,6019.259765625,24741800
2025-03-07,5815.999103746367,5928.921591831937,5699.148876944777,5743.3359375,21052500
2025-03-10,5730.570870052399,5766.902453704205,5598.009686457973,5668.708984375,16644800
2025-03-11,5325.031495910073,5565.6054801435175,5167.921955186191,5554.80419921875,30571900
2025-03-12,5525.346105223883,5727.6246368883785,5525.346105223883,5607.82861328125,25515300
2025-03-13,5759.04700307934,5846.43919119086,5636.30516584406,5645.142578125,21489600
2025-03-14,5645.142556902216,6104.687993783454,5635.323209960309,6099.7783203125,34829400
2025-03-17,6205.826860106904,6205.826860106904,5964.270941185021,6016.3134765625,21876400
2025-03-18,6100.759780987189,6224.483542842071,5984.891496075473,6086.03076171875,23307200
2025-03-19,6055.591142616396,6089.958856252129,5749.2275239207065,5762.974609375,24812400
2025-03-21,5849.384763494557,6009.440112906947,5808.143507817745,5851.3486328125,25451900
2025-03-24,5952.487735894842,6067.37408777536,5874.914900009707,6006.494140625,29112600
2025-03-25,6272.59882649006,6469.967700022386,6048.7177162145845,6099.7783203125,28416900
2025-03-26,6254.923936043643,6291.255519345624,6063.446672695369,6157.71240234375,26372100
2025-03-27,5920.083695057264,5920.083695057264,5695.220671974147,5725.66064453125,21442900
2025-03-28,5560.282847917764,5719.204829994728,5554.323273589878,5652.65625,17515700
2025-03-31,5363.616895869998,5437.118312591179,5190.789240336409,5361.63037109375,25899400
2025-04-01,5413.280335231074,5442.084946189185,5182.843447566192,5195.755859375,21052400
2025-04-02,5247.4052261874185,5360.637139075051,5144.1059372372965,5316.93359375,22699000
2025-04-03,4919.628555809389,5065.638125303429,4795.4707586205795,4859.03955078125,25165500
2025-04-04,4598.804707522717,4612.710380504426,4163.755795666356,4263.08203125,30760900
