date,open,high,low,close,volume
2025-02-25,1163.7224788958722,1182.6645392785679,1161.7797034720058,1170.0364990234375,340800
2025-02-26,1170.0364054870606,1170.0364054870606,1150.6086528015137,1165.6651611328125,196400
2025-02-27,1165.6651995380885,1180.7217083654555,1160.8082612066796,1176.3504638671875,167400
2025-02-28,1178.7789067129213,1192.8640275595114,1178.293212890625,1178.293212890625,278200
2025-03-03,1194.806820425316,1213.263185944081,1182.1787808598451,1210.834716796875,206000
2025-03-04,1213.7489087425824,1219.0915409939505,1171.979238413706,1181.693115234375,311600
2025-03-05,1181.6931680895618,1198.6924532860826,1177.8076171875,1177.8076171875,173400
2025-03-06,1180.2360576043486,1189.9499346216683,1179.2646699026166,1182.1788330078125,147800
2025-03-07,1161.2940170555785,1162.7510986328125,1137.0093241016768,1162.7510986328125,186000
2025-03-10,1161.2940347824324,1162.2654225154163,1143.3233617222274,1145.7518310546875,197800
2025-03-11,1129.7238413189827,1141.3804931640625,1116.610107993268,1141.3804931640625,191800
2025-03-12,1131.6666028960412,1160.8082321551667,1131.6666028960412,1155.9512939453125,318400
2025-03-13,1165.1794959450804,1174.4076786974592,1154.9799255345565,1161.2939453125,123400
2025-03-14,1163.2367182812827,1169.5507380464837,1159.8368614846358,1163.722412109375,155800
2025-03-17,1165.6652781379667,1177.3219309193464,1165.6652781379667,1170.522216796875,112200
2025-03-18,1174.8934276921605,1187.035773989103,1170.5221830252613,1179.7503662109375,140600
2025-03-19,1171.0078364383323,1184.1215699861693,1169.5507549330173,1171.4935302734375,126400
2025-03-21,1171.007905616445,1182.6645583475915,1166.636660842265,1175.379150390625,238200
2025-03-24,1167.608010744631,1170.0364799849485,1149.6373383662817,1164.69384765625,152400
2025-03-25,1166.1508605031877,1186.0643071007016,1163.72239140593,1185.57861328125,143000
2025-03-26,1194.8068036482514,1203.0635986328125,1178.7789075017504,1203.0635986328125,244200
2025-03-27,1198.2066725983507,1230.2624652175202,1198.2066725983507,1215.691650390625,212800
2025-03-28,1208.8919774639119,1211.8061405273043,1196.2639375225451,1199.1781005859375,178400
2025-03-31,1175.379136448455,1184.6073197511496,1158.8655452752123,1165.1795654296875,295200
2025-04-01,1187.5214414812756,1190.4356045278553,1156.9227294921875,1156.9227294921875,259400
2025-04-02,1158.8655488506322,1171.0078953390084,1135.0665497334148,1137.980712890625,215200
2025-04-03,1087.9541785245183,1111.2674823500438,1083.097240227534,1109.32470703125,203800
2025-04-04,1096.2109655033853,1096.2109655033853,1044.7274199369879,1067.0693359375,421200
2025-04-07,1018.4999405770932,1057.3554461785084,976.2445782355543,1029.6708984375,628200
2025-04-08,1094.7539086382142,1104.953479215589,1058.3268708618762,1092.325439453125,483200
2025-04-09,1068.040752348124,1071.4406092223562,1047.6416111027302,1062.6981201171875,362600
2025-04-10,1135.5522536607432,1137.9807229799492,1112.238948196365,1128.266845703125,209400
2025-04-11,1110.7817700069252,1134.0950734438873,1091.3540171427899,1128.75244140625,176200
2025-04-14,1141.380562430423,1159.3512351154977,1138.4663992923026,1145.26611328125,171200
2025-04-15,1160.3225961244277,1165.1795345761834,1147.2088623046875,1147.2088623046875,142000
2025-04-16,1147.2088144076072,1156.4369970806574,1143.3232638084282,1146.2374267578125,265600
2025-04-17,1148.665903438511,1165.1794935936523,1148.665903438511,1163.722412109375,133600
2025-04-18,1165.6652806652808,1178.2933212058213,1159.3512603950105,1168.09375,101800
2025-04-21,1160.8083207073585,1166.6366470037972,1156.4370759850297,1165.1795654296875,102600
2025-04-22,1166.6365895584984,1181.2074045821266,1156.4370190419586,1173.9219970703125,149600
2025-04-23,1192.8641332124898,1208.4063369025548,1185.0930313674573,1195.2926025390625,158600
2025-04-24,1195.292545224336,1203.5493405387665,1176.350485385348,1179.2646484375,106000
2025-04-25,1173.4363774585922,1190.4356627280667,1171.0079081343815,1172.95068359375,118600
2025-04-28,1174.4077702702702,1187.5215046777548,1167.1223622661123,1168.09375,158600
2025-04-30,1168.093630218506,1171.9791807556153,1155.9512847900392,1165.6651611328125,147800
2025-05-01,1166.150966978467,1183.1502522113894,1164.2081915232761,1175.379150390625,226800
2025-05-02,1172.464898658762,1181.2073875468554,1163.236715943552,1166.15087890625,222600
2025-05-07,1174.8934111170288,1189.464226467798,1171.0078603568236,1171.979248046875,273600
2025-05-08,1175.3791529179607,1175.3791529179607,1163.7225001617494,1172.95068359375,190200
2025-05-09,1176.3504966629241,1221.0343305576348,1172.464945889471,1216.6630859375,321000
2025-05-12,1217.1487653322238,1250.175946514423,1216.6630714913092,1231.23388671875,306000
2025-05-13,1229.2911358777667,1234.6337682344065,1205.9778310487927,1206.94921875,125800
2025-05-14,1200.1494980512614,1200.1494980512614,1178.7789687456136,1189.4642333984375,161000
2025-05-15,1181.693086591341,1192.8640446643376,1177.3218421279944,1186.0643310546875,136800
2025-05-16,1185.0930200847022,1188.9785709702257,1168.0937349605365,1182.66455078125,145400
2025-05-19,1180.2360642159033,1199.663818359375,1173.4363502656884,1199.663818359375,235000
2025-05-20,1203.5492892906725,1204.5206769333606,1180.235985866156,1180.7216796875,163000
2025-05-21,1191.4070236502525,1194.3211867737348,1171.4935756397917,1174.8934326171875,117400
2025-05-22,1163.2367327196519,1173.9219970703125,1157.4084067102006,1173.9219970703125,151600
2025-05-23,1182.66455078125,1188.007183248845,1176.8362244529646,1182.66455078125,154600
2025-05-26,1183.150210951826,1195.292557123335,1181.693129411245,1191.8927001953125,219400
2025-05-27,1189.9498677176566,1204.034988600845,1184.607235658516,1200.6351318359375,337400
2025-05-28,1210.349039745977,1229.2910993567689,1204.5207137118873,1218.6058349609375,650200
2025-05-29,1194.3211594987624,1248.2331760519803,1194.3211594987624,1226.376953125,487600
2025-05-30,1217.634435495619,1239.4906579117749,1215.2059663382684,1230.7481689453125,157200
2025-06-02,1223.9485077846646,1241.4334864673026,1220.0629569663004,1226.8626708984375,114600
2025-06-03,1218.1200978283314,1220.0628731039747,1210.3489967257583,1212.7774658203125,128200
2025-06-04,1208.8919892519414,1217.6344785273673,1206.9492138574024,1211.80615234375,98600
2025-06-05,1202.5779094595537,1205.4920724065475,1193.3497267940722,1198.2066650390625,146800
2025-06-06,1381.7990170862402,1397.3412204418676,1303.6023064532403,1316.2303466796875,1309600
2025-06-09,1315.7446754899302,1319.6302263957698,1287.0887375593632,1294.3741455078125,387600
