date,open,high,low,close,volume
2025-02-25,1009.5936918712797,1018.3897646949405,1005.684326171875,1005.684326171875,13900
2025-02-26,999.8202452404664,1013.5030247452236,987.1148071289062,987.1148071289062,14600
2025-02-27,1002.7522673233696,1021.3217537552838,1002.7522673233696,1011.54833984375,12000
2025-02-28,1018.3897934830235,1041.8459883425173,1012.5257447681499,1028.1632080078125,11800
2025-03-03,1027.185820113107,1037.9365756043,1026.2084787048166,1029.1405029296875,8000
2025-03-04,1029.1405029296875,1029.1405029296875,1023.2764544799456,1029.1405029296875,6000
2025-03-05,1022.2990841126011,1027.185791015625,1009.593646164739,1027.185791015625,8900
2025-03-06,1023.2764892578125,1030.1178793483614,1012.5257334012357,1023.2764892578125,8100
2025-03-07,1024.2538306993195,1025.2311721408264,1010.5710505182217,1023.2764892578125,5000
2025-03-10,1023.276430973042,1024.2537723588805,1010.5709929571398,1019.3670654296875,11800
2025-03-11,1013.5030372059944,1021.3217684476992,1001.774940343437,1012.5256958007812,12500
2025-03-12,1006.6616501919059,1016.4350642714389,1006.6616501919059,1008.6163330078125,7700
2025-03-13,1009.5936683003404,1011.548351104407,991.0241816617088,995.910888671875,13000
2025-03-14,993.9562203799977,1008.6163416245405,993.9562203799977,996.8882446289062,6800
2025-03-17,1007.6389679731454,1018.3897232085525,996.8882127377385,998.8428955078125,9300
2025-03-18,1007.639020613591,1016.4350935384429,1006.6616791774964,1010.571044921875,6500
2025-03-19,1014.4804077148438,1023.2764806141054,1011.5483834150898,1014.4804077148438,10400
2025-03-21,1014.48036401721,1020.3444123641303,1010.5709984525965,1011.54833984375,5800
2025-03-24,1016.4350818452381,1035.0045689174108,1016.4350818452381,1026.20849609375,13000
2025-03-25,1020.3443789724577,1038.913864796669,1020.3443789724577,1037.9365234375,7900
2025-03-26,1037.9366340745476,1045.755365781324,1029.1405609044243,1033.0499267578125,8200
2025-03-27,1018.389804807607,1037.9366340745476,1018.389804807607,1033.0499267578125,10800
2025-03-28,1021.3217720017531,1062.370111163546,1021.3217720017531,1049.6646728515625,9200
2025-03-31,1045.7552662986177,1058.4607041134607,1033.0498284837747,1042.8232421875,8600
2025-04-01,1057.4833988801847,1096.5770550310233,1057.4833988801847,1078.007568359375,24600
2025-04-02,1094.6224137683655,1094.6224137683655,1054.5514146929163,1064.3248291015625,13000
2025-04-03,1026.2084579100622,1063.3474306725216,1011.5483370827757,1015.4577026367188,23100
2025-04-04,997.8656124893113,1014.4804170067631,948.998540379159,982.2281494140625,33800
2025-04-07,930.4290303838502,948.0211759163179,879.6072766233877,890.3580322265625,39400
2025-04-08,978.3187401442233,1006.6616407078421,968.5453261567685,979.2960815429688,22300
2025-04-09,1008.6163564453126,1016.435087890625,967.5680163574219,977.3414306640625,14000
2025-04-10,1017.4123971873316,1059.4380773785472,992.978862192439,1020.3444213867188,15900
2025-04-11,1012.5256901883531,1030.1178353846758,1012.5256901883531,1020.3444213867188,5900
2025-04-14,1034.0271806798585,1055.5286910531636,1026.2084496350203,1027.185791015625,9000
2025-04-15,1062.370128813244,1073.120884486607,1037.9365931919642,1046.732666015625,12100
2025-04-16,1069.2115247695936,1072.1435490605522,1037.9365989993678,1038.9139404296875,8500
2025-04-17,1040.8685945803488,1078.0075679080985,1040.8685945803488,1057.4833984375,9600
2025-04-18,1057.4834101167203,1075.0755555715273,1057.4834101167203,1062.3701171875,5200
2025-04-21,1072.143496388595,1093.6450067993053,1067.25678947707,1068.234130859375,9900
2025-04-22,1066.279483065278,1113.191870954493,1066.279483065278,1082.894287109375,9400
2025-04-23,1100.4864327875885,1103.41845703125,1083.8716287401737,1103.41845703125,6900
2025-04-24,1103.418492032711,1104.395833478267,1085.8263460127032,1097.554443359375,7800
2025-04-25,1095.5997548696157,1097.554437750739,1084.8489990234375,1084.8489990234375,10500
2025-04-28,1084.8489530853162,1117.101219258123,1084.8489530853162,1106.3504638671875,12500
2025-04-30,1103.4184278946802,1117.1012073371298,1097.554379562202,1101.4637451171875,8100
2025-05-01,1113.1919004674721,1113.1919004674721,1093.6450716620732,1105.3731689453125,11400
2025-05-02,1099.509126250487,1110.2598821516028,1094.6224190227072,1097.554443359375,10100
2025-05-07,1096.577101913819,1114.169247933827,1096.577101913819,1097.554443359375,10100
2025-05-08,1105.3730867636875,1109.2824522341161,1086.8036007791518,1091.6903076171875,10000
2025-05-09,1101.4638141180383,1157.1722767664216,1086.8036923684635,1130.7840576171875,38600
2025-05-12,1169.8777033422914,1169.8777033422914,1146.4215087890625,1146.4215087890625,32700
2025-05-13,1153.2629109665352,1203.1073249150888,1096.57710686818,1130.7840576171875,103900
2025-05-14,1130.7839820096237,1145.4441027789792,1128.8292992403763,1129.806640625,12300
2025-05-15,1148.3761972359823,1167.9230261251053,1128.8293683468592,1159.126953125,17100
2025-05-16,1154.24018727121,1195.2885258532515,1087.7809724240956,1134.693359375,163400
2025-05-19,1147.398880084218,1147.398880084218,1127.85205078125,1127.85205078125,12800
2025-05-20,1137.6254126019319,1138.602754021693,1115.1465599474263,1116.1239013671875,15400
2025-05-21,1134.6933587325248,1134.6933587325248,1114.169189453125,1114.169189453125,7500
2025-05-22,1121.9879262540028,1121.9879262540028,1106.3504638671875,1106.3504638671875,10100
2025-05-23,1106.350498775394,1108.3051816354214,1100.4864501953125,1100.4864501953125,9800
2025-05-26,1102.4411446245026,1113.1919004674721,1102.4411446245026,1105.3731689453125,7100
2025-05-27,1104.395815915367,1111.2372059254621,1100.4864501953125,1100.4864501953125,17600
2025-05-28,1100.4864852905273,1105.3731925964355,1094.6224365234375,1094.6224365234375,17400
2025-05-29,1094.6223436107398,1103.4184160147547,1094.6223436107398,1096.5770263671875,21200
2025-05-30,1097.554364409463,1145.444091796875,1097.554364409463,1145.444091796875,20500
2025-06-02,1148.3761859762258,1155.2175760203395,1128.8293572787582,1133.716064453125,20400
2025-06-03,1153.2629234053188,1153.2629234053188,1115.1466064453125,1115.1466064453125,16600
2025-06-04,1123.9426857795952,1133.7161004385482,1104.3958564616892,1107.327880859375,17000
2025-06-05,1107.3277641059028,1119.0558604600694,1099.509033203125,1099.509033203125,10600
2025-06-06,1100.4863982482104,1109.282470703125,1100.4863982482104,1109.282470703125,8600
2025-06-09,1109.2824769767735,1122.9652564284693,1106.350452808553,1121.9879150390625,13200
2025-06-10,1115.1465482552426,1124.9199623503805,1110.2598412076736,1111.2371826171875,17800
2025-06-11,1119.055902056475,1119.055902056475,1106.3504638671875,1106.3504638671875,9200
2025-06-12,1116.123848434043,1116.123848434043,1104.395751953125,1104.395751953125,16500
2025-06-13,1104.395751953125,1113.1918243138136,1099.5090450860757,1104.395751953125,15800
2025-06-16,1101.4637742021423,1108.305164104019,1101.4637742021423,1103.41845703125,10800
2025-06-17,1102.4411156166962,1108.305164104019,1100.4864327875885,1103.41845703125,11800
2025-06-18,1100.4864501953125,1109.282523065435,1100.4864501953125,1100.4864501953125,19300
2025-06-19,1099.509033203125,1106.3504227430556,1099.509033203125,1099.509033203125,14300
2025-06-20,1099.509067893348,1102.441092074397,1093.64501953125,1093.64501953125,22500
2025-06-23,1093.64504266732,1094.6223840816788,1080.9396042806577,1082.894287109375,32700
2025-06-24,1089.7357177734375,1096.5771079298627,1086.8036934206839,1089.7357177734375,23800
2025-06-25,1089.7356367196203,1100.486391880083,1085.8262712067249,1096.5770263671875,26700
2025-06-26,1099.5090913730346,1103.41845703125,1089.7356772274966,1103.41845703125,58000
2025-06-27,994.9335733850991,1015.4577433665206,994.9335733850991,1001.7749633789062,86700
2025-06-30,1000.7975985221675,1004.7069641413947,992.0015258789062,992.0015258789062,27500
2025-07-01,993.9562025241509,994.9335439228963,977.3413987454778,979.2960815429688,30400
2025-07-02,977.3414306640625,985.160162109375,974.4094063720704,977.3414306640625,27500
2025-07-03,981.2507643404597,984.1827885366961,978.3187401442233,979.2960815429688,14200
2025-07-04,980.2734375,989.0695102193421,980.2734375,980.2734375,8100
2025-07-07,979.2961106015391,988.0921834512535,978.318769173793,981.2507934570312,17300
2025-07-08,979.296104881678,1013.5030546529941,979.296104881678,1009.5936889648438,16900
2025-07-09,1014.4803724540643,1014.4803724540643,996.8882272669996,999.8202514648438,5800
2025-07-10,999.8202514648438,1011.5483482562203,999.8202514648438,999.8202514648438,7100
2025-07-11,998.8429072750579,1008.6163212405672,997.8655658785069,1003.7296142578125,9300
2025-07-14,1006.6616587919348,1011.548365873449,996.8882446289062,996.8882446289062,8500
2025-07-15,1010.5710244571462,1013.5030487060548,996.8882446289062,996.8882446289062,7600
2025-07-16,996.8882504188025,996.8882504188025,987.1148361990104,989.0695190429688,13600
2025-07-17,990.0468662466654,1001.7749633789062,990.0468662466654,1001.7749633789062,6800
2025-07-18,1004.7069992509861,1006.6616821289062,996.8882677393052,1006.6616821289062,4600
2025-07-22,1006.6616675967261,1011.5483747209821,991.0242047991071,1005.684326171875,8500
2025-07-23,1003.7296462342797,1012.5257190834603,997.8655976681594,1001.7749633789062,9700
2025-07-24,1006.6616675967261,1017.4124232700892,1000.797619047619,1005.684326171875,8900
2025-07-25,1005.684288751861,1023.2764337446049,1005.684288751861,1015.4577026367188,6300
2025-07-28,1023.2764892578125,1035.0045865558964,1016.4350991672636,1023.2764892578125,9100
2025-07-29,1037.9365462022777,1043.8005944859062,1025.2311082544154,1027.185791015625,8200
2025-07-30,1028.1632246641357,1047.7100540303738,1028.1632246641357,1045.75537109375,7200
2025-07-31,1053.5740501820987,1070.188854312985,1043.8006359874596,1054.5513916015625,11500
2025-08-01,1069.211454962292,1098.5316959576016,1056.5060171976577,1071.1661376953125,17500
2025-08-04,1084.8490280041592,1095.5997841375338,1082.8943450708184,1086.8037109375,13600
2025-08-05,1087.7810409256435,1092.66774820743,1063.3475045167118,1081.9169921875,15000
2025-08-06,1081.917003604148,1086.8037109375,1055.5287840040467,1086.8037109375,8500
2025-08-07,1076.0528737886357,1083.8716049333304,1073.120849609375,1073.120849609375,8400
2025-08-08,1073.120867000214,1085.8263053162457,1058.4607458663313,1070.1888427734375,29800
2025-08-12,1075.0755555715273,1076.052896985683,1055.5287272884084,1062.3701171875,16400
2025-08-13,1064.3247770715932,1080.93958075407,1064.3247770715932,1073.120849609375,8600
2025-08-14,1080.9395930062833,1098.53173828125,1078.9849101979537,1098.53173828125,14800
2025-08-15,1098.5317555930399,1098.5317555930399,1075.0755615234375,1075.0755615234375,6900
2025-08-18,1071.166242215935,1086.8037056059486,1071.166242215935,1074.0982666015625,7800
2025-08-19,1079.9622455531685,1087.7809767426938,1075.0755385597154,1085.8262939453125,6000
2025-08-20,1085.8263230096727,1089.7356887090773,1084.8489815848213,1087.781005859375,5400
2025-08-21,1091.6903541045376,1092.667695513763,1087.780988467637,1090.7130126953125,7500
2025-08-22,1091.6903951267582,1098.531785248412,1077.0302734375,1077.0302734375,14600
2025-08-25,1088.7582943506613,1088.7582943506613,1075.075515067978,1076.0528564453125,9300
2025-08-26,1076.052920429296,1082.8943104774385,1070.1888718166022,1072.1435546875,8000
2025-08-27,1073.1208204283332,1082.8942340934364,1071.1661376953125,1071.1661376953125,5200
2025-08-28,1071.16615500629,1075.0755205355101,1065.3021067124598,1068.234130859375,5900
2025-08-29,1067.2568416819854,1081.9169631336608,1066.2795002518735,1079.9622802734375,6500
2025-09-01,1082.8942753782298,1082.8942753782298,1075.0755441480621,1078.007568359375,5800
