date,open,high,low,close,volume
2025-02-25,2241.903325078241,2289.0506482236633,2238.5356591392824,2267.4013671875,1508200
2025-02-26,2245.752121666621,2249.600882800583,2190.9072755076677,2207.74560546875,1519800
2025-02-27,2229.875885906959,2260.184878530937,2222.659459091726,2258.260498046875,969800
2025-02-28,2237.0923666429767,2248.157554693039,2195.718185238397,2205.340087890625,1026600
2025-03-03,2232.2814576977553,2246.2332168083663,2203.415749193043,2207.74560546875,1244200
2025-03-04,2193.793663794267,2234.2056523378455,2193.793663794267,2227.951416015625,1336300
2025-03-05,2241.903224246879,2259.222648296855,2229.8758464343955,2244.789794921875,893100
2025-03-06,2272.6934235136387,2287.1262776003045,2258.741664563195,2270.76904296875,777200
2025-03-07,2254.4118623828704,2270.7690974065617,2244.789959427758,2265.47705078125,492800
2025-03-10,2267.401502122245,2287.1264037957035,2264.033835982874,2277.985595703125,579100
2025-03-11,2261.147125637071,2265.9580769682134,2220.7351344554722,2241.9033203125,948100
2025-03-12,2239.978966537787,2278.4665776466836,2236.6113005657585,2263.071533203125,714000
2025-03-13,2290.9750236804607,2313.5864949347615,2276.0610745552835,2289.53173828125,694300
2025-03-14,2261.147258721044,2303.964728088315,2253.930831299594,2300.115966796875,757500
2025-03-17,2323.2083458107363,2338.603389725821,2303.4834457945344,2331.386962890625,781300
2025-03-18,2339.565599832417,2354.960643878199,2336.1979339474024,2338.122314453125,607800
2025-03-19,2341.489995246205,2378.053225087732,2339.0845195987363,2366.988037109375,620000
2025-03-21,2366.9880593310936,2382.864198753436,2357.366156650886,2362.658203125,849500
2025-03-24,2362.1771471325164,2385.2697139476613,2352.555244292873,2376.12890625,611600
2025-03-25,2371.7991686525816,2384.307642970019,2365.0638363278076,2368.91259765625,579300
2025-03-26,2369.393564488766,2386.231894388686,2360.733851968807,2372.76123046875,644600
2025-03-27,2371.798900145499,2386.2317534932404,2356.8849516861665,2384.307373046875,728000
2025-03-28,2391.181484725519,2401.9835366072357,2344.5362606908325,2352.88330078125,696300
2025-03-31,2317.5310165152655,2319.004023517288,2278.7418321286755,2283.65185546875,836400
2025-04-01,2314.5850413823036,2318.022057778077,2294.453945349916,2306.72900390625,620900
2025-04-02,2307.21995819517,2309.6749698553053,2281.687836929763,2290.52587890625,417200
2025-04-03,2192.3254683119926,2229.6416464960266,2188.3974495557786,2222.276611328125,823200
2025-04-04,2173.1763026331487,2185.4513608269644,2077.4308487213852,2122.112060546875,823000
2025-04-07,1925.7112395201173,1979.2304963043327,1883.4850369197272,1946.8243408203125,960200
2025-04-08,2002.3076668628921,2085.2870674758956,2002.3076668628921,2065.64697265625,558400
2025-04-09,2001.3255996628188,2011.1456467661692,1942.8963193978836,1973.8294677734375,673400
2025-04-10,2128.986075742142,2128.986075742142,2076.4488271018263,2108.85498046875,756600
2025-04-11,2018.0197379642264,2077.9220270230185,1998.8706455601862,2069.083984375,633900
2025-04-14,2107.382004412128,2126.5310953189482,2091.1789274909725,2111.801025390625,662300
2025-04-15,2112.292231398853,2119.657267073186,2106.400202859386,2115.729248046875,568000
2025-04-16,2107.3821086856615,2122.60318169807,2076.4489603056063,2086.760009765625,457000
2025-04-17,2085.7780823764283,2107.3821868078226,2080.8680586420205,2105.9091796875,351900
2025-04-18,2116.2200107689737,2116.2200107689737,2099.52593179771,2112.2919921875,626500
2025-04-21,2096.580064367314,2101.981090294256,2040.6057956699199,2056.31787109375,923900
2025-04-22,2040.6058517612016,2072.521005843126,2031.767809092361,2065.64697265625,702600
2025-04-23,2125.0582510724116,2126.531258178053,2079.395030797519,2096.089111328125,600500
2025-04-24,2098.0530000691533,2123.0941194240622,2091.669969645353,2107.873046875,621600
2025-04-25,2118.6750567867957,2148.135196626241,2117.693052125481,2138.80615234375,585100
2025-04-28,2139.297266153054,2145.189294427976,2117.6931624783388,2133.896240234375,1062300
2025-04-30,2155.5003798367375,2164.82942476086,2119.1662048691023,2133.4052734375,666000
2025-05-01,2133.405218904946,2158.937341202543,2128.9861977380547,2147.644287109375,381800
2025-05-02,2164.3383953107386,2191.3435250162943,2153.536343428516,2177.595458984375,469300
2025-05-07,2176.1224091652443,2183.48744439482,2157.955322265625,2157.955322265625,497800
2025-05-08,2149.6083580257136,2163.8474266375792,2142.243322536818,2153.536376953125,717200
2025-05-09,2194.289386796384,2198.708407714076,2178.0863100981783,2186.433349609375,589400
2025-05-12,2209.510630673157,2218.8396755582216,2185.94251727931,2214.420654296875,760300
2025-05-13,2147.1533853226942,2186.43357531259,2071.539019592144,2126.040283203125,2832200
2025-05-14,2126.0400895783123,2137.3331431719153,2060.2457773373208,2088.23291015625,1289800
2025-05-15,2077.4308988860976,2086.268940999061,2053.371784245252,2084.304931640625,1178700
2025-05-16,2079.395024381726,2083.8140456850165,2055.335908397144,2075.9580078125,917900
2025-05-19,2065.64682126017,2086.7599216438607,2060.2457955806212,2074.48486328125,897600
2025-05-20,2076.940005153754,2082.3410311718844,2037.1688135657034,2044.0428466796875,1060700
2025-05-21,2065.1558944441563,2073.0119320835065,2060.736873272022,2070.06591796875,746200
2025-05-22,2045.024754077713,2054.353798574106,2038.6417236328125,2038.6417236328125,711300
2025-05-23,2038.6417899683515,2045.02482062095,2023.420716873694,2041.0968017578125,859100
2025-05-26,2050.4258879627964,2051.8988950662183,2035.695816928581,2048.952880859375,529600
2025-05-27,2046.0067251027249,2143.2251872026386,2046.0067251027249,2128.4951171875,1247000
2025-05-28,2143.2253550950377,2152.5544001687617,2109.34619140625,2109.34619140625,1144400
2025-05-29,2116.220160152649,2138.315266233129,2111.801138936553,2130.459228515625,671400
2025-05-30,2102.9631598000583,2198.708622363918,2102.9631598000583,2183.487548828125,1702000
2025-06-02,2162.3743077869085,2179.5593897061963,2139.7882001215594,2158.4462890625,832000
2025-06-03,2140.7703654903758,2160.410460586618,2118.6752585071035,2142.734375,800500
2025-06-04,2143.225258801458,2151.0812964053125,2126.0401765430274,2127.51318359375,579300
2025-06-05,2111.310096672274,2141.7522422521997,2107.3820778877675,2134.38720703125,864500
2025-06-06,2143.7162421982484,2153.5362891162436,2136.3512070097527,2141.26123046875,571200
2025-06-09,2156.4822814983586,2163.8473166127656,2124.076126994968,2131.441162109375,567600
2025-06-10,2131.4412119097665,2138.3152448438223,2118.184148394087,2120.63916015625,597700
2025-06-11,2135.3692002780194,2170.230366803598,2132.914188550866,2168.266357421875,952300
2025-06-12,2156.482275046843,2172.685352250064,2140.770200183114,2161.88330078125,696600
2025-06-13,2155.9912510984377,2181.5233724960967,2150.0992230835936,2152.063232421875,884700
2025-06-16,2190.852451134459,2201.1635003217793,2169.7393504175648,2178.577392578125,720900
2025-06-17,2196.744638759459,2204.6006768059838,2182.5055698001333,2189.87060546875,1034400
2025-06-18,2164.82944269655,2188.888558752828,2160.9014237485862,2170.23046875,763400
2025-06-19,2147.6443876975677,2152.5544114463046,2116.220235705651,2126.040283203125,769900
2025-06-20,2111.3100707613494,2140.279208941563,2098.053007526336,2128.004150390625,1712600
2025-06-23,2118.1840649465316,2125.549099942869,2095.5979576244313,2104.927001953125,513400
2025-06-24,2130.4591047196373,2138.315141980645,2112.292018553556,2118.675048828125,444000
2025-06-25,2115.7292382202572,2133.8963261325684,2107.382197828114,2122.603271484375,532800
2025-06-26,2137.333334187037,2153.04541015625,2125.549277210127,2153.04541015625,533600
2025-06-27,2166.3023835645527,2182.014458875991,2155.9913341414212,2167.775390625,589800
2025-06-30,2189.87041537957,2195.762443403013,2166.302303285799,2175.63134765625,738700
2025-07-01,2167.7753928678335,2198.2175388152414,2158.9373504960054,2191.343505859375,825800
2025-07-02,2182.5055198550276,2201.1636097885466,2173.1764748882683,2200.672607421875,481700
2025-07-03,2201.163582869402,2247.808807132751,2189.8705285740652,2244.86279296875,881900
2025-07-04,2267.9397373468337,2275.795774540501,2247.8086420380614,2264.01171875,902700
2025-07-07,2253.7007080078124,2263.5207546657984,2209.510498046875,2209.510498046875,704900
2025-07-08,2192.3254169154543,2298.3819208468626,2191.8344145824385,2287.0888671875,1264400
2025-07-09,2323.423100962161,2375.46934963122,2322.932098616226,2370.559326171875,2655900
2025-07-10,2374.978378150697,2393.145465186375,2360.7393099335436,2373.50537109375,1422800
2025-07-11,2365.6492886943506,2409.8394995665985,2365.6492886943506,2380.870361328125,1060400
2025-07-14,2409.348601176043,2548.3022702473327,2407.875594083414,2531.1171875,3107400
2025-07-15,2531.117183928858,2536.0272075640255,2474.6519121244314,2483.98095703125,1575500
2025-07-16,2494.292047289522,2509.0221184349325,2465.8139097417284,2480.052978515625,1097800
2025-07-17,2464.8317283920096,2489.381845208663,2453.538674656349,2482.5078125,916000
2025-07-18,2490.363923565963,2494.2919423728495,2449.119726093656,2454.520751953125,869300
2025-07-22,2454.520709848272,2494.2918995857617,2452.0656981360817,2485.453857421875,803400
2025-07-23,2534.5540215588408,2569.906189236531,2518.841947035423,2537.009033203125,1692000
2025-07-24,2523.2609973023114,2566.960205078125,2513.931952945677,2566.960205078125,1225700
2025-07-25,2564.0142715465813,2570.88830444617,2536.5181399482267,2559.104248046875,1029000
2025-07-28,2570.888276157154,2604.2764355877666,2565.487250366908,2579.726318359375,908800
2025-07-29,2553.212229312957,2562.541273996985,2532.099128185946,2552.230224609375,765100
2025-07-30,2555.17629545686,2573.834385239212,2545.35624820299,2561.559326171875,524700
2025-07-31,2555.176351781835,2575.798451469544,2550.2663280466663,2570.888427734375,1453300
2025-08-01,2558.1222836775196,2569.9063402625984,2533.572165791939,2555.17626953125,1383800
2025-08-04,2465.3228943824765,2513.93212890625,2459.4308659553526,2513.93212890625,1301500
2025-08-05,2537.991082706807,2552.230150495257,2519.823996218095,2529.64404296875,623200
2025-08-06,2530.13508086074,2544.374148849283,2519.8240316276574,2529.153076171875,704500
2025-08-07,2519.8241283205393,2538.973220488213,2504.1120526957816,2534.55419921875,1234100
2025-08-08,2407.8754322754917,2419.6594882246377,2366.631236453481,2371.541259765625,3207300
2025-08-12,2415.7315755861337,2458.9397826291374,2397.0734861811998,2447.646728515625,2062600
2025-08-13,2455.993849660866,2467.2869041475114,2431.443731211637,2439.790771484375,1235200
2025-08-14,2430.4616795173533,2434.8807007528394,2401.001537947446,2423.587646484375,1045300
2025-08-15,2435.3717661629303,2456.484868167972,2428.988735324197,2453.0478515625,985200
2025-08-18,2461.8857636237644,2483.9808692007628,2442.2456697775438,2471.705810546875,1000000
2025-08-19,2470.723779656692,2471.7057843385905,2449.119676654924,2465.32275390625,898400
2025-08-20,2465.8137160912024,2493.8008490695374,2455.0116647662308,2469.250732421875,783600
2025-08-21,2493.309868420066,2571.870242375798,2489.8728520595023,2556.649169921875,1495100
2025-08-22,2538.973230179651,2552.230294038644,2523.7521568600673,2527.68017578125,920100
2025-08-25,2534.5540509971847,2566.960205078125,2534.0630486626246,2566.960205078125,698500
2025-08-26,2572.8522881990284,2661.2327103127354,2552.23018970583,2603.29443359375,1408700
2025-08-27,2750.595167319852,2769.2532566376235,2672.5257935954937,2683.81884765625,2162100
2025-08-28,2654.358820451363,2670.56189871161,2635.700730333503,2651.90380859375,1157900
2025-08-29,2631.7725628903336,2649.939649611778,2622.4435183576998,2633.736572265625,771900
2025-09-01,2632.263722129832,2650.921812307212,2601.3305726252283,2621.461669921875,638600
2025-09-02,2641.101766169569,2670.561908569676,2628.8267068361915,2645.02978515625,560700
2025-09-03,2638.6467123065504,2648.4667596169584,2604.767549085644,2625.3896484375,775600
2025-09-04,2634.7185863573304,2649.448656724591,2609.1864643874123,2626.862548828125,730900
2025-09-05,2646.502583557197,2657.3046349186548,2624.8984808342807,2644.53857421875,787500
2025-09-08,2661.2327229772823,2680.381814526381,2644.0476408178347,2670.561767578125,658800
2025-09-09,2676.9448243100346,2678.9088337189196,2623.916570270144,2626.37158203125,661800
2025-09-10,2615.078546935198,2618.0245610699353,2594.947450347826,2612.62353515625,756500
2025-09-11,2703.4589883844496,2793.312420072491,2702.9679860254987,2750.59521484375,3075300
2025-09-12,2764.3431426789384,2803.1323270966354,2735.3740049492653,2749.1220703125,1526900
2025-09-16,2749.6131884894457,2798.2224216430986,2749.6131884894457,2791.348388671875,1335600
2025-09-17,2760.9063429424236,2782.019444978085,2695.60302734375,2695.60302734375,1145300
2025-09-18,2696.0938212923484,2772.690185546875,2647.9755924657866,2772.690185546875,1708600
2025-09-19,2754.032123395115,2771.708207624429,2684.8007934969673,2701.494873046875,1556600
2025-09-22,2711.315040357351,2795.7674465401583,2711.315040357351,2740.2841796875,1245300
2025-09-24,2718.679942534976,2725.0629729220004,2664.6696854139996,2684.80078125,1715200
