date,open,high,low,close,volume
2025-02-25,3557.6881171144605,3585.2747322568603,3541.9243370330896,3556.702880859375,520400
2025-02-26,3579.363188976378,3645.3740157480315,3558.6732283464567,3628.625,718200
2025-02-27,3641.433165755315,3657.1969456936495,3576.4075735096844,3614.831787109375,693700
2025-02-28,3522.2194881889764,3536.998031496063,3467.0462598425197,3503.5,751700
2025-03-03,3523.204763535145,3531.086653386454,3461.1348809560864,3462.1201171875,761000
2025-03-04,3411.8732445091723,3419.755134765041,3270.984456185519,3294.630126953125,1136200
2025-03-05,3270.9844495557186,3305.4677193552516,3259.1616141958784,3277.881103515625,1038400
2025-03-06,3300.5414238672106,3385.2717410172345,3288.7185889160446,3347.832763671875,1260300
2025-03-07,3260.146591728667,3288.718441580626,3213.840490244458,3244.3828125,840900
2025-03-10,3252.264832423283,3300.54140824538,3245.3681787344126,3278.8662109375,447900
2025-03-11,3203.0030585186296,3224.6782560847355,3119.257977013221,3202.017822265625,699300
2025-03-12,3166.5492904466137,3232.5601188411138,3157.6821642443674,3205.958740234375,525600
2025-03-13,3274.9253608908584,3372.4637516033117,3254.2353992245803,3300.54150390625,806100
2025-03-14,3270.9843761516067,3357.685166844782,3267.043431120099,3341.92138671875,494700
2025-03-17,3357.685166844782,3384.2865458074607,3322.21666156121,3341.92138671875,516700
2025-03-18,3381.330606597526,3394.1386770770623,3324.1869075349805,3375.419189453125,500600
2025-03-19,3343.891641772201,3399.064868625249,3337.980224609375,3337.980224609375,394000
2025-03-21,3325.17255424634,3329.113499495817,3272.955029690768,3297.5859375,1020400
2025-03-24,3319.260725789449,3327.142615313437,3285.7626953125,3285.7626953125,309300
2025-03-25,3339.9508123997216,3363.596481868038,3302.5118357415536,3338.965576171875,511200
2025-03-26,3338.9656572870012,3348.818019804815,3295.6152622086215,3327.142822265625,488800
2025-03-27,3261.132080078125,3265.0730251900018,3223.6931015152945,3261.132080078125,659800
2025-03-28,3236.5010774619464,3252.264857443496,3188.2245012684502,3203.98828125,558700
2025-03-31,3119.257911354486,3123.1988562835504,3045.365193934528,3051.276611328125,533000
2025-04-01,3073.9369365864923,3097.5826053294654,3052.261740238767,3067.040283203125,483900
2025-04-02,3086.7451855066874,3142.9036520160653,3074.9223504520814,3112.361328125,512500
2025-04-03,2955.7085094490076,2990.1917753925795,2923.1957158450687,2953.738037109375,617000
