date,open,high,low,close,volume
2025-02-25,1082.554816958779,1091.1693115234375,1082.554816958779,1091.1693115234375,547800
2025-02-26,1100.740966796875,1107.4411292034647,1095.4765534774117,1100.740966796875,924700
2025-02-27,1106.9625861820593,1118.9271623405339,1105.0482539967034,1116.0556640625,1095000
2025-02-28,1117.9699504983837,1122.755780765928,1104.569625749259,1110.3126220703125,903300
2025-03-03,1114.6199219788896,1126.10591516373,1113.1841728307845,1124.670166015625,935400
2025-03-04,1124.6700479298033,1135.677456909542,1116.5341369447792,1128.977294921875,826800
2025-03-05,1134.2418444798734,1150.5136684091206,1134.2418444798734,1146.2064208984375,1197700
2025-03-06,1165.3496269798356,1168.2211250339956,1151.4707197180635,1154.82080078125,931900
2025-03-07,1151.47083214486,1161.9996593714548,1149.0779168660883,1160.0853271484375,871800
2025-03-10,1160.0851803485828,1162.9566783197427,1147.6420224735566,1148.12060546875,847300
2025-03-11,1146.2063809143401,1150.5136282747699,1117.9699815515235,1130.8917236328125,1117600
2025-03-12,1133.7632545147014,1141.4205833759236,1130.891756191743,1137.5919189453125,783700
2025-03-13,1145.7278250645338,1149.556489475777,1139.9848284476689,1147.16357421875,551900
2025-03-14,1134.2417538955413,1145.2491633215316,1134.2417538955413,1134.7203369140625,578500
2025-03-17,1139.0275702051676,1151.9493115478313,1137.1132381544026,1149.556396484375,511200
2025-03-18,1159.6067663103354,1160.0853493752593,1151.4708542066312,1153.86376953125,628800
2025-03-19,1160.0853051587505,1171.5712982791342,1158.1709729720199,1166.306884765625,708100
2025-03-21,1167.2640216727004,1179.2285975406044,1163.9139404296875,1163.9139404296875,1061500
2025-03-24,1162.9567743602552,1166.7854386379843,1153.385113665932,1163.9139404296875,658300
2025-03-25,1167.7425613589555,1181.6214688505167,1159.6066500707989,1176.3570556640625,926200
2025-03-26,1191.6717492395328,1193.1074983350022,1170.6140958393162,1187.364501953125,1617100
2025-03-27,1186.8859424880286,1203.1577658931064,1178.2714477441639,1199.3291015625,1218200
2025-03-28,1191.483858510476,1216.980632437449,1187.5612779063263,1205.212890625,1353500
2025-03-31,1182.6580605832687,1194.9161250586342,1179.2258025301662,1184.1290283203125,1170900
2025-04-01,1195.8968054331572,1195.8968054331572,1169.9097079801202,1175.7935791015625,866200
2025-04-02,1174.812900846272,1175.303223425924,1162.5548363549713,1166.4774169921875,592500
2025-04-03,1127.7420096561827,1146.3742689461544,1126.2710418175006,1137.5484619140625,1228500
2025-04-04,1129.7032195332756,1139.5096710917242,1113.5225744618356,1134.6064453125,1362700
2025-04-07,1078.7096554577863,1102.2451388495924,1067.9225589032085,1083.12255859375,1489500
2025-04-08,1112.5419716633542,1122.3484235951598,1098.322616362236,1114.012939453125,1190100
2025-04-09,1102.7354665986188,1111.5612729119916,1086.064499117804,1106.167724609375,978700
2025-04-10,1141.4710149543992,1147.3548861655042,1120.3871431146056,1142.45166015625,1174700
2025-04-11,1117.9354506474558,1139.999966120761,1105.6773864956197,1139.5096435546875,825900
2025-04-14,1139.509751005801,1150.7871710889049,1139.509751005801,1146.374267578125,441800
2025-04-15,1145.3935483870966,1148.3354838709677,1137.058064516129,1140.0,418600
2025-04-16,1140.0000460103179,1152.7484336216162,1140.0000460103179,1151.2774658203125,529400
2025-04-17,1157.651672986089,1163.5355442592077,1149.8065112885974,1153.23876953125,373900
2025-04-18,1159.122597754151,1175.3032431542724,1157.6516299905036,1173.832275390625,454500
2025-04-21,1186.5806271147462,1195.4064334321286,1177.264498224176,1190.9935302734375,711800
2025-04-22,1186.5806397181636,1201.7806396484375,1186.5806397181636,1201.7806396484375,864400
2025-04-23,1201.2903304401095,1205.7032336947875,1195.4064594338722,1203.741943359375,998600
2025-04-24,1203.7419867644012,1205.212954569001,1181.6774696953999,1183.1484375,703900
2025-04-25,1187.5613589470054,1209.1355537420789,1187.5613589470054,1199.3291015625,1002000
2025-04-28,1191.4838655021229,1207.174188010793,1190.503220345331,1201.7806396484375,709400
2025-04-30,1204.232314301162,1204.232314301162,1190.503281401963,1197.3677978515625,595500
2025-05-01,1193.4452170232198,1198.838765662191,1180.206506727564,1197.3677978515625,847900
2025-05-02,1194.9161848338483,1204.7226369047048,1190.503281401963,1197.3677978515625,646500
2025-05-07,1208.1549204821717,1215.0194370758204,1203.7420169576833,1210.1162109375,569300
2025-05-08,1210.116156574203,1212.077446941422,1202.7613176971313,1211.0968017578125,618900
2025-05-09,1219.9225798607636,1235.1225798509902,1217.470966959114,1224.8258056640625,961500
2025-05-12,1225.806436720927,1236.1032107893827,1220.9032109740433,1231.6903076171875,514900
2025-05-13,1231.6903361199174,1231.6903361199174,1208.6451745762727,1217.9613037109375,793600
2025-05-14,1215.9999731366302,1219.9225536951355,1184.129006098775,1212.077392578125,1583500
2025-05-15,1153.238725025894,1176.774209210096,1122.8387246213,1124.3096923828125,3794800
2025-05-16,1125.7806530230978,1132.6451692000678,1109.109685164742,1127.741943359375,1632300
2025-05-19,1141.4710099718873,1142.4516551694576,1125.2903642119763,1128.2322998046875,1396800
