date,open,high,low,close,volume
2025-02-25,2826.3827440974583,2944.0240717177403,2814.4192192547175,2932.060546875,54800
2025-02-26,2943.0269615731204,2967.950970394031,2882.2123800500985,2904.1455078125,49300
2025-02-27,2880.2187134882734,2935.0515377325983,2880.2187134882734,2893.17919921875,32900
2025-02-28,2943.027032421739,2969.944962596328,2857.2884400137887,2858.285400390625,92900
2025-03-03,2863.2701795874436,2923.087801723672,2863.2701795874436,2880.218505859375,32100
2025-03-04,2923.0879399831456,2960.9724357946598,2905.142652493481,2939.039306640625,48700
2025-03-05,2939.0394409303954,2978.917859396208,2910.127587542681,2938.04248046875,30500
2025-03-06,2964.960205078125,2978.9176505626892,2931.063551758469,2964.960205078125,26800
2025-03-07,2963.963328437688,2963.963328437688,2894.176099042922,2908.133544921875,40800
2025-03-10,2908.1336425281133,2932.0606934093867,2898.1640379942496,2920.09716796875,22100
2025-03-11,2898.1638658664474,2916.109152961596,2842.334083792653,2874.23681640625,31400
2025-03-12,2881.215445480425,2946.0178689946906,2881.215445480425,2922.0908203125,28600
2025-03-13,2905.1424812040127,2941.0330540672057,2890.188075844349,2913.1181640625,22500
2025-03-14,2905.1426284427966,2941.033203125,2896.1699847722457,2941.033203125,27800
2025-03-17,2947.0149284982376,2947.0149284982376,2901.1547503145707,2934.054443359375,16700
2025-03-18,2916.109072711017,2989.884139849689,2913.1181916108003,2951.002685546875,33100
2025-03-19,2923.0879275077623,2942.0301753326758,2909.130481742036,2930.066650390625,36200
2025-03-21,2907.1365964276497,2912.1213985477243,2881.21562540326,2897.1669921875,33600
2025-03-24,2910.1274657617255,2950.0058825587344,2908.133544921875,2908.133544921875,44700
2025-03-25,2908.1335819907813,2949.008959728739,2908.1335819907813,2935.051513671875,16800
2025-03-26,2941.033081879487,2959.9753288475245,2917.1060330777555,2951.002685546875,30900
2025-03-27,2940.0361826287153,2977.9206773523138,2921.093935266916,2955.987548828125,39000
2025-03-28,2978.9176867638676,2978.9176867638676,2928.0727061664925,2951.999755859375,24500
2025-03-31,2949.0088184108636,2949.0088184108636,2836.352294921875,2836.352294921875,48500
2025-04-01,2876.2309209906184,2876.2309209906184,2798.468005275794,2809.4345703125,57600
2025-04-02,2809.434264637676,2857.2883614093607,2769.5558506612715,2804.449462890625,44800
2025-04-03,2754.601598544034,2792.486093927557,2691.7930930397724,2741.64111328125,72400
2025-04-04,2691.793225147592,2703.7567505926922,2636.960400190882,2680.82666015625,68700
2025-04-07,2481.43443895527,2605.0575287224265,2447.5377853094365,2542.2490234375,72500
2025-04-08,2618.0181632361223,2735.6594973038536,2618.0181632361223,2709.738525390625,39600
2025-04-09,2659.8903230295173,2727.683629613478,2638.9541548197644,2714.72314453125,49400
2025-04-10,2851.306774863917,2887.197349652414,2796.47395227038,2850.309814453125,40300
2025-04-11,2833.361645268459,2855.2947755273985,2775.537938222164,2847.319091796875,32100
2025-04-14,2897.1668973082046,2965.957164312426,2860.2793628276804,2945.02099609375,40000
2025-04-15,2958.978414485811,2958.978414485811,2907.136474609375,2907.136474609375,33100
2025-04-16,2928.072741399046,2928.072741399046,2878.224720605736,2919.10009765625,20000
2025-04-17,2930.066463754197,2950.0056707208805,2882.2123670341557,2895.1728515625,30000
2025-04-18,2944.024206542969,3020.7901611328125,2919.1001953125,3010.820556640625,51500
2025-04-21,3010.8204388603235,3125.470886035468,3010.8204388603235,3120.486083984375,47400
2025-04-22,3120.4858421688987,3170.333858816964,3100.5466355096723,3140.425048828125,28000
2025-04-23,3170.3339946700867,3309.908447265625,3140.425183399614,3309.908447265625,94900
2025-04-24,3329.847661960892,3449.482907300804,3294.954048736751,3409.6044921875,140000
2025-04-25,3349.786744250742,3399.634761278283,3275.014718709431,3359.75634765625,82000
2025-04-28,3299.9388978098186,3349.7869174141965,3120.486027234058,3195.258056640625,196400
2025-04-30,3514.28540834093,3713.6774882467985,3479.3917943574033,3673.799072265625,453100
2025-05-01,3604.0116651581557,3733.6165106548524,3574.1028546589177,3678.78369140625,183000
2025-05-02,3638.905390734113,3673.7990040699196,3519.2701450113477,3569.1181640625,122200
2025-05-07,3554.163941273881,3688.7535996390907,3554.163941273881,3604.011962890625,74200
2025-05-08,3579.0879520822527,3638.905578022346,3559.1487434355554,3604.011962890625,70600
2025-05-09,3604.0116651581557,3733.6165106548524,3584.0724581586637,3678.78369140625,79700
2025-05-12,3648.875305765086,3718.6625383890087,3584.072875471444,3613.981689453125,94200
2025-05-13,3613.981443269482,3628.935849241632,3569.1182253530333,3574.10302734375,47400
2025-05-14,3549.179016370091,3589.0574322843618,3504.3157984665368,3554.163818359375,52000
2025-05-15,3549.1790232793524,3753.5559052378544,3539.2094192813765,3693.73828125,97100
2025-05-16,3673.7990702562374,3693.738278235918,3579.0878323527522,3633.920654296875,55500
2025-05-19,3599.0271600469846,3623.951170850634,3529.239929796766,3564.133544921875,60600
2025-05-20,3539.2095327309103,3554.163939207238,3474.407104666823,3484.376708984375,56000
2025-05-21,3489.361572265625,3504.3159790039062,3419.5743408203125,3429.5439453125,47800
2025-05-22,3389.6654665766837,3454.4678946141794,3389.6654665766837,3404.619873046875,24500
2025-05-23,3414.589359648048,3499.330993391138,3414.589359648048,3494.34619140625,34700
2025-05-26,3484.3767106821538,3599.0271603898645,3484.3767106821538,3584.07275390625,44200
2025-05-27,3608.996640241497,3673.7990661021868,3554.163818359375,3554.163818359375,40000
2025-05-28,3544.1942153994505,3584.072631325183,3519.270205445868,3574.10302734375,66000
2025-05-29,3539.2092899800014,3594.0421099656073,3529.239686346255,3544.194091796875,38900
2025-05-30,3514.285464300013,3604.011901686396,3514.285464300013,3599.027099609375,32500
