date,open,high,low,close,volume
2025-02-25,410.0,410.0,403.0,408.0,5500
2025-02-26,400.0,404.0,397.0,400.0,14900
2025-02-27,396.0,398.0,388.0,396.0,8900
2025-02-28,395.0,397.0,391.0,397.0,6900
2025-03-03,397.0,399.0,395.0,399.0,2100
2025-03-04,398.0,399.0,393.0,397.0,4100
2025-03-05,397.0,398.0,391.0,397.0,6500
2025-03-06,393.0,397.0,393.0,397.0,3100
2025-03-07,395.0,397.0,394.0,395.0,1700
2025-03-10,393.0,398.0,391.0,396.0,5900
2025-03-11,396.0,396.0,390.0,395.0,4300
2025-03-12,395.0,401.0,390.0,399.0,8700
2025-03-13,398.0,399.0,392.0,398.0,4000
2025-03-14,398.0,398.0,394.0,397.0,2700
2025-03-17,396.0,398.0,395.0,397.0,4100
2025-03-18,396.0,399.0,393.0,399.0,4400
2025-03-19,398.0,398.0,398.0,398.0,700
2025-03-21,398.0,398.0,395.0,398.0,1800
2025-03-24,398.0,398.0,382.0,394.0,6600
2025-03-25,391.0,396.0,391.0,395.0,12300
2025-03-26,393.0,397.0,393.0,395.0,2100
2025-03-27,393.0,396.0,391.0,396.0,9400
2025-03-28,397.0,399.0,393.0,396.0,5100
2025-03-31,396.0,396.0,392.0,393.0,2100
2025-04-01,398.0,398.0,392.0,396.0,3700
2025-04-02,396.0,398.0,394.0,396.0,500
2025-04-03,394.0,397.0,391.0,393.0,2000
2025-04-04,390.0,393.0,373.0,387.0,7700
2025-04-07,371.0,384.0,361.0,373.0,12300
2025-04-08,383.0,385.0,377.0,382.0,3600
2025-04-09,386.0,386.0,383.0,386.0,11100
2025-04-10,395.0,396.0,389.0,394.0,3700
2025-04-11,393.0,394.0,389.0,393.0,2300
2025-04-14,393.0,419.0,393.0,411.0,17100
2025-04-15,408.0,411.0,400.0,407.0,16800
2025-04-16,406.0,406.0,400.0,401.0,5000
2025-04-17,402.0,404.0,399.0,404.0,1900
2025-04-18,403.0,407.0,403.0,407.0,1600
2025-04-21,404.0,407.0,404.0,405.0,400
2025-04-22,406.0,407.0,400.0,404.0,3100
2025-04-23,406.0,408.0,404.0,406.0,4500
2025-04-24,407.0,409.0,406.0,409.0,1400
2025-04-25,409.0,410.0,404.0,410.0,2700
2025-04-28,406.0,408.0,405.0,406.0,2500
2025-04-30,406.0,406.0,403.0,405.0,1300
2025-05-01,407.0,409.0,404.0,408.0,1300
2025-05-02,404.0,408.0,404.0,407.0,4200
2025-05-07,407.0,408.0,404.0,404.0,3100
2025-05-08,408.0,408.0,408.0,408.0,1400
2025-05-09,408.0,409.0,406.0,409.0,2200
2025-05-12,409.0,409.0,407.0,409.0,2200
2025-05-13,409.0,410.0,407.0,408.0,1400
2025-05-14,409.0,409.0,409.0,409.0,500
2025-05-15,407.0,409.0,406.0,408.0,4800
2025-05-16,409.0,411.0,404.0,409.0,8400
2025-05-19,407.0,409.0,407.0,409.0,600
2025-05-20,408.0,413.0,408.0,412.0,6600
2025-05-21,436.0,445.0,409.0,418.0,125500
2025-05-22,412.0,413.0,405.0,407.0,15600
2025-05-23,408.0,415.0,408.0,414.0,3000
2025-05-26,414.0,418.0,409.0,409.0,5500
2025-05-27,410.0,412.0,410.0,410.0,4200
2025-05-28,410.0,413.0,410.0,411.0,2000
2025-05-29,414.0,414.0,407.0,410.0,4400
2025-05-30,412.0,413.0,407.0,412.0,6500
2025-06-02,412.0,413.0,408.0,412.0,2900
2025-06-03,413.0,413.0,410.0,411.0,1400
2025-06-04,409.0,423.0,407.0,418.0,5700
2025-06-05,417.0,421.0,405.0,415.0,39300
2025-06-06,413.0,425.0,407.0,412.0,52400
2025-06-09,419.0,419.0,412.0,413.0,3700
2025-06-10,416.0,419.0,412.0,417.0,13200
2025-06-11,418.0,418.0,414.0,417.0,2500
2025-06-12,417.0,419.0,415.0,416.0,3400
2025-06-13,419.0,419.0,410.0,414.0,7300
2025-06-16,413.0,416.0,413.0,416.0,2900
2025-06-17,416.0,420.0,415.0,420.0,3200
2025-06-18,421.0,434.0,421.0,432.0,17500
2025-06-19,432.0,438.0,431.0,438.0,6500
2025-06-20,437.0,437.0,425.0,433.0,11200
2025-06-23,429.0,432.0,428.0,431.0,2700
2025-06-24,428.0,431.0,427.0,430.0,1400
2025-06-25,430.0,438.0,430.0,436.0,1000
2025-06-26,439.0,439.0,428.0,433.0,4200
2025-06-27,431.0,433.0,425.0,431.0,4700
2025-06-30,439.0,439.0,429.0,429.0,2000
2025-07-01,433.0,433.0,425.0,428.0,1900
2025-07-02,427.0,438.0,427.0,430.0,2100
2025-07-03,430.0,435.0,430.0,435.0,400
2025-07-04,435.0,440.0,432.0,438.0,2800
2025-07-07,440.0,444.0,439.0,444.0,3900
2025-07-08,445.0,449.0,443.0,448.0,5400
2025-07-09,440.0,449.0,440.0,449.0,5800
2025-07-10,450.0,470.0,450.0,462.0,24300
2025-07-11,478.0,494.0,444.0,450.0,135300
2025-07-14,443.0,457.0,440.0,452.0,22700
2025-07-15,447.0,449.0,436.0,436.0,26400
2025-07-16,433.0,442.0,419.0,439.0,27700
2025-07-17,439.0,445.0,434.0,443.0,7200
2025-07-18,443.0,445.0,439.0,444.0,7400
2025-07-22,452.0,452.0,439.0,440.0,15700
2025-07-23,448.0,503.0,446.0,476.0,294600
2025-07-24,468.0,480.0,462.0,463.0,33100
2025-07-25,463.0,481.0,460.0,475.0,41400
2025-07-28,475.0,477.0,457.0,469.0,29400
2025-07-29,469.0,470.0,463.0,470.0,8400
2025-07-30,470.0,475.0,462.0,469.0,12300
2025-07-31,473.0,476.0,468.0,471.0,6700
2025-08-01,473.0,476.0,460.0,466.0,9600
2025-08-04,455.0,463.0,447.0,461.0,15300
2025-08-05,463.0,485.0,463.0,480.0,22300
2025-08-06,484.0,484.0,477.0,478.0,5700
2025-08-07,483.0,488.0,470.0,474.0,13400
2025-08-08,474.0,476.0,462.0,470.0,12100
2025-08-12,472.0,478.0,469.0,478.0,11200
2025-08-13,479.0,490.0,478.0,489.0,15600
2025-08-14,490.0,492.0,481.0,488.0,19900
2025-08-15,488.0,509.0,483.0,507.0,24700
2025-08-18,507.0,507.0,494.0,498.0,12700
2025-08-19,506.0,513.0,506.0,507.0,22400
2025-08-20,508.0,508.0,497.0,504.0,10400
2025-08-21,500.0,500.0,494.0,498.0,5700
2025-08-22,494.0,503.0,491.0,491.0,7600
2025-08-25,497.0,499.0,489.0,489.0,3800
2025-08-26,485.0,485.0,475.0,478.0,12000
2025-08-27,475.0,483.0,473.0,477.0,10200
2025-08-28,469.0,485.0,467.0,479.0,18600
2025-08-29,477.0,483.0,475.0,476.0,7200
2025-09-01,480.0,486.0,470.0,486.0,15500
2025-09-02,489.0,505.0,482.0,505.0,28000
2025-09-03,499.0,503.0,493.0,502.0,30800
2025-09-04,505.0,505.0,493.0,502.0,16900
2025-09-05,522.0,522.0,500.0,512.0,79400
2025-09-08,600.0,612.0,529.0,540.0,1488500
2025-09-09,560.0,564.0,524.0,536.0,556400
2025-09-10,529.0,529.0,502.0,511.0,219800
2025-09-11,519.0,519.0,502.0,510.0,116700
2025-09-12,528.0,549.0,517.0,539.0,373400
2025-09-16,543.0,547.0,518.0,523.0,165700
2025-09-17,523.0,523.0,510.0,519.0,70000
2025-09-18,518.0,541.0,515.0,540.0,90700
2025-09-19,541.0,556.0,519.0,535.0,166700
2025-09-22,545.0,629.0,541.0,583.0,1643100
2025-09-24,587.0,655.0,555.0,557.0,1721700
2025-09-25,544.0,545.0,521.0,526.0,375300
2025-09-26,499.0,510.0,490.0,498.0,312100
2025-09-29,506.0,527.0,489.0,524.0,191400
2025-09-30,524.0,528.0,509.0,527.0,112700
2025-10-01,520.0,532.0,508.0,515.0,173000
2025-10-02,522.0,556.0,515.0,538.0,374200
2025-10-03,548.0,557.0,509.0,510.0,473700
2025-10-06,410.0,462.0,410.0,438.0,1396100
2025-10-07,436.0,449.0,420.0,422.0,252300
2025-10-08,427.0,429.0,410.0,410.0,249000
2025-10-09,410.0,410.0,398.0,402.0,114100
2025-10-10,401.0,406.0,397.0,402.0,75000
2025-10-14,396.0,405.0,392.0,402.0,77400
2025-10-15,404.0,415.0,402.0,409.0,111200
2025-10-16,407.0,415.0,394.0,410.0,129900
2025-10-17,402.0,412.0,402.0,402.0,67800
2025-10-20,406.0,412.0,404.0,404.0,37300
2025-10-21,409.0,421.0,402.0,417.0,110100
2025-10-22,418.0,421.0,394.0,397.0,233800
2025-10-23,398.0,399.0,394.0,395.0,60300
2025-10-24,396.0,396.0,392.0,393.0,42300
2025-10-27,393.0,397.0,388.0,388.0,59500
2025-10-28,388.0,391.0,385.0,387.0,27400
2025-10-29,387.0,388.0,379.0,379.0,35400
2025-10-30,380.0,385.0,379.0,379.0,28600
2025-10-31,380.0,388.0,380.0,384.0,32800
2025-11-04,385.0,389.0,377.0,380.0,19800
2025-11-05,380.0,383.0,371.0,377.0,35600
2025-11-06,378.0,386.0,378.0,386.0,53400
2025-11-07,386.0,393.0,385.0,390.0,40200
2025-11-10,393.0,395.0,388.0,393.0,19500
2025-11-11,395.0,404.0,392.0,402.0,56400
2025-11-12,402.0,413.0,400.0,409.0,65200
2025-11-13,410.0,413.0,388.0,396.0,116200
2025-11-14,400.0,400.0,389.0,389.0,38100
2025-11-17,389.0,392.0,380.0,380.0,26500
2025-11-18,384.0,387.0,381.0,381.0,17500
2025-11-19,389.0,389.0,381.0,381.0,13700
2025-11-20,385.0,386.0,377.0,378.0,15200
2025-11-21,378.0,385.0,377.0,380.0,9700
2025-11-25,384.0,387.0,379.0,379.0,12200
2025-11-26,379.0,384.0,379.0,382.0,9200
2025-11-27,382.0,385.0,381.0,382.0,7000
2025-11-28,381.0,385.0,381.0,381.0,8600
2025-12-01,381.0,381.0,378.0,379.0,8400
2025-12-02,379.0,380.0,373.0,377.0,16600
2025-12-03,377.0,378.0,372.0,374.0,12400
2025-12-04,373.0,376.0,370.0,376.0,8600
2025-12-05,375.0,375.0,371.0,371.0,7700
2025-12-08,375.0,376.0,371.0,371.0,4600
2025-12-09,375.0,378.0,372.0,372.0,18800
2025-12-10,379.0,380.0,374.0,378.0,9000
2025-12-11,380.0,382.0,370.0,373.0,25300
2025-12-12,373.0,382.0,367.0,376.0,16300
2025-12-15,374.0,377.0,371.0,376.0,7800
2025-12-16,374.0,378.0,370.0,372.0,9700
2025-12-17,372.0,375.0,371.0,371.0,4400
2025-12-18,371.0,373.0,369.0,373.0,9900
2025-12-19,372.0,374.0,371.0,372.0,6700
2025-12-22,364.0,373.0,364.0,368.0,25900
2025-12-23,368.0,372.0,366.0,371.0,20500
2025-12-24,372.0,375.0,371.0,372.0,16600
2025-12-25,372.0,379.0,372.0,376.0,23000
2025-12-26,378.0,381.0,375.0,380.0,21100
2025-12-29,380.0,384.0,376.0,376.0,20100
2025-12-30,376.0,390.0,376.0,390.0,23500
2026-01-05,391.0,405.0,391.0,402.0,34000
2026-01-06,403.0,406.0,389.0,400.0,22400
2026-01-07,402.0,407.0,402.0,406.0,21500
2026-01-08,405.0,407.0,402.0,405.0,12300
2026-01-09,407.0,429.0,407.0,418.0,60900
2026-01-13,420.0,423.0,414.0,423.0,32900
2026-01-14,423.0,431.0,421.0,431.0,55800
2026-01-15,423.0,431.0,420.0,428.0,23500
2026-01-16,428.0,428.0,420.0,424.0,17800
2026-01-19,421.0,425.0,408.0,418.0,16200
2026-01-20,415.0,419.0,412.0,415.0,10000
2026-01-21,413.0,418.0,413.0,416.0,4600
2026-01-22,416.0,420.0,410.0,416.0,10000
2026-01-23,417.0,420.0,411.0,415.0,6500
2026-01-26,420.0,430.0,415.0,428.0,17400
2026-01-27,430.0,437.0,427.0,435.0,24800
2026-01-28,435.0,475.0,432.0,460.0,141400
2026-01-29,458.0,468.0,441.0,453.0,66500
2026-01-30,447.0,457.0,440.0,457.0,15300
2026-02-02,456.0,459.0,423.0,425.0,68300
2026-02-03,449.0,449.0,414.0,427.0,35300
