date,open,high,low,close,volume
2025-02-25,1514.649032360406,1520.4375,1499.2131186548222,1520.4375,89000
2025-02-26,1505.9663010624197,1507.8957902373877,1488.600898487709,1501.142578125,162200
2025-02-27,1501.1426078680204,1520.4375,1497.2836294416243,1520.4375,84300
2025-02-28,1505.001533523001,1513.6842346779413,1497.2835769408316,1502.1072998046875,147900
2025-03-03,1512.7195651319926,1552.274094577408,1512.7195651319926,1534.90869140625,102000
2025-03-04,1533.943976997208,1545.5209126726586,1517.5433181236529,1538.7677001953125,96400
2025-03-05,1551.3093573778197,1555.1683358787593,1533.9439541235902,1539.732421875,74500
2025-03-06,1544.5560758513932,1558.0625,1541.6618421052633,1558.0625,90100
2025-03-07,1543.5912628745318,1549.3797301103114,1526.2258611671934,1545.520751953125,105800
2025-03-10,1546.4856342516448,1559.9920590049342,1535.8734433740601,1539.732421875,79400
2025-03-11,1524.2963941876792,1528.1553724008127,1505.0015031220125,1513.6842041015625,111000
2025-03-12,1505.0015332943924,1555.1682510708722,1505.0015332943924,1548.4150390625,150500
2025-03-13,1550.344513033238,1575.4278716759661,1548.4150239068742,1569.639404296875,107400
2025-03-14,1563.8509064190782,1577.3573300402177,1557.0976946085086,1565.7803955078125,83500
2025-03-17,1572.5336380608546,1585.0753173828125,1572.5336380608546,1585.0753173828125,64400
2025-03-18,1587.0048292870977,1624.6298677929924,1587.0048292870977,1599.5465087890625,169100
2025-03-19,1588.9343334170553,1609.1939697265625,1584.1106104862204,1609.1939697265625,94900
2025-03-21,1601.4759826660156,1615.947151184082,1600.5112380981445,1605.3349609375,101900
2025-03-24,1605.334945586457,1605.334945586457,1580.2515870616687,1595.6875,79600
2025-03-25,1597.617027407787,1602.440750316627,1583.145858681267,1588.934326171875,79600
2025-03-26,1593.7580795611561,1593.7580795611561,1579.2869105578768,1592.7933349609375,108600
2025-03-27,1596.6523054102267,1603.405517578125,1586.0401148606725,1603.405517578125,134600
2025-03-28,1600.4507384085227,1604.390309456913,1590.6018107875473,1594.5413818359375,167700
2025-03-31,1555.145655012696,1593.5564723309321,1543.3269419917,1578.7830810546875,159000
2025-04-01,1618.1788255589393,1618.1788255589393,1579.7680074233344,1581.73779296875,112000
2025-04-02,1603.405443180698,1603.405443180698,1557.1154825974716,1561.0550537109375,80900
2025-04-03,1522.6442575978708,1539.387435074691,1511.8104368775755,1523.629150390625,124800
2025-04-04,1490.1428361372514,1492.1126217765602,1438.9284095152175,1473.399658203125,223200
2025-04-07,1383.7743805410519,1421.2003068475003,1347.3333470321415,1380.8197021484375,247200
2025-04-08,1439.9132750300685,1458.6262382486534,1429.0794542193087,1445.8226318359375,131900
2025-04-09,1417.2607086096634,1427.1096363970828,1395.5930674773406,1414.3060302734375,175000
2025-04-10,1520.674483080745,1520.674483080745,1458.6262366856108,1474.384521484375,227700
2025-04-11,1399.5326009784378,1440.8980965738597,1380.8196386852708,1435.9736328125,137800
2025-04-14,1458.6261617669527,1468.475089260315,1448.7772342735902,1460.595947265625,81800
2025-04-15,1471.4297632677801,1478.3240124932652,1447.792337351832,1456.6563720703125,89800
2025-04-16,1456.65641790796,1477.3391662352535,1450.747061243019,1471.4298095703125,129400
2025-04-17,1471.4298803451213,1486.2032727180642,1457.6413807970412,1481.27880859375,71000
2025-04-18,1497.0369911562298,1533.4780231777959,1490.1427418548524,1529.5384521484375,91600
2025-04-21,1528.5536479334678,1535.4478976341986,1516.7349341607862,1526.5838623046875,57300
2025-04-22,1525.5989023317327,1542.3420794393114,1515.7499746213923,1520.6744384765625,60200
2025-04-23,1542.3420746258066,1559.0852516811315,1537.4176107860053,1545.2967529296875,94300
2025-04-24,1545.2968177646978,1550.2212818111118,1515.750033486214,1518.7047119140625,95600
2025-04-25,1518.7046742989107,1538.4025299966918,1511.8104248046875,1511.8104248046875,77800
2025-04-28,1517.7198269751764,1536.4327904485888,1516.7349341607862,1526.5838623046875,134200
2025-04-30,1556.1306386668086,1603.4054935123825,1509.8406766305175,1518.7047119140625,450700
2025-05-01,1518.7046400481963,1554.1607795045743,1510.8254979467788,1537.4176025390625,206500
2025-05-02,1540.372343974928,1547.2665935962993,1531.5083087474509,1539.387451171875,162100
2025-05-07,1546.2816740739472,1577.7982432270467,1545.2967812879128,1572.873779296875,151200
2025-05-08,1563.024872825488,1574.8435864196317,1543.3270168352487,1564.009765625,151800
2025-05-09,1578.783076780727,1614.2392157477302,1569.9190420389762,1603.4053955078125,165400
2025-05-12,1609.314831350148,1629.9975801006701,1604.3903673619286,1621.133544921875,131500
2025-05-13,1634.921992942331,1645.7558133774908,1628.0277435745018,1630.982421875,146500
2025-05-14,1623.1032547296263,1631.9672894945331,1588.6320084216547,1607.344970703125,100500
2025-05-15,1602.4205535775504,1612.2694813807313,1585.6773763121425,1593.5565185546875,86900
2025-05-16,1592.5716887297453,1597.4961528260033,1578.783189260224,1595.5263671875,61900
2025-05-19,1596.5111587152248,1615.22412109375,1586.66223114758,1615.22412109375,76200
2025-05-20,1618.1787993640435,1629.9975124452174,1600.4507297422829,1615.22412109375,128700
2025-05-21,1622.1184672717989,1640.831430767952,1599.4659325132977,1620.148681640625,136000
2025-05-22,1605.3751976588637,1620.1485890483625,1594.5413773065645,1619.1636962890625,97200
2025-05-23,1625.0731359438307,1640.8314208984375,1617.1939934665272,1640.8314208984375,74900
2025-05-26,1645.755904554048,1665.453760981984,1643.7861189112543,1660.529296875,132800
2025-05-27,1661.514156167024,1670.378191380719,1650.680335350286,1657.5745849609375,60900
2025-05-28,1672.3479006831842,1674.3176861963564,1643.7860107421875,1643.7860107421875,111200
2025-05-29,1643.7860443261252,1651.6651865397914,1637.8766876658754,1646.74072265625,88800
2025-05-30,1628.0278048241146,1661.51416015625,1626.058019216342,1661.51416015625,252300
2025-06-02,1646.740789583954,1660.5292890182695,1644.7710039504805,1652.650146484375,60400
2025-06-03,1659.5443665604992,1659.5443665604992,1636.8918321801482,1653.635009765625,80800
2025-06-04,1653.634954924541,1667.4234536552997,1652.6500621580583,1659.5443115234375,80900
2025-06-05,1650.680335350286,1665.4537273731107,1649.6954425487643,1657.5745849609375,54200
2025-06-06,1668.4083922621783,1683.1817841653262,1663.4839282944622,1674.3177490234375,83900
2025-06-09,1688.1062183951994,1690.0760039475858,1662.4990062141756,1675.3026123046875,75200
2025-06-10,1670.3781443355922,1681.2119648472028,1663.4838949191128,1671.363037109375,133700
2025-06-11,1674.3176900682101,1686.136403174574,1668.4083335150283,1676.2874755859375,102900
2025-06-12,1674.31770189015,1728.4868040101253,1670.378130826879,1716.6680908203125,148900
2025-06-13,1701.8947793374712,1708.7890290222872,1689.0911727799555,1705.8343505859375,119500
2025-06-16,1723.5623657086091,1726.5170440498239,1697.9551534180812,1711.74365234375,84300
2025-06-17,1709.773933620628,1721.5926474474986,1708.789040801722,1717.653076171875,56600
2025-06-18,1709.7739297099497,1717.6530722431753,1701.894787176724,1713.7135009765625,72000
2025-06-19,1714.6983642578125,1723.5623994550099,1703.8645434612383,1714.6983642578125,89800
2025-06-20,1715.6832530494387,1715.6832530494387,1690.0760403173576,1710.7587890625,171600
2025-06-23,1711.7437074586371,1723.5624212040361,1702.8796721495878,1705.8343505859375,96200
2025-06-24,1719.6228499555698,1724.5473140161528,1705.8343505859375,1705.8343505859375,91800
2025-06-25,1705.8343143103257,1718.637920595565,1667.4234954546082,1670.378173828125,94100
2025-06-26,1675.30265776094,1701.8947634396852,1666.4386225346918,1690.0760498046875,142400
2025-06-27,1690.0760577350095,1703.86455704054,1685.15159369732,1697.9552001953125,120800
2025-06-30,1705.8342833977586,1712.728532811029,1694.0155701178664,1699.9249267578125,108100
2025-07-01,1695.9854106104651,1695.9854106104651,1680.2271257267444,1694.015625,94600
2025-07-02,1694.0156035370878,1711.7436738066622,1691.0609251588255,1702.879638671875,72700
2025-07-03,1708.7890114333363,1720.6077250570827,1702.879654621463,1718.637939453125,121200
2025-07-04,1721.5925417813387,1733.4112548828125,1714.6982924721458,1733.4112548828125,75700
2025-07-07,1742.275323462094,1749.1695729048497,1730.456610131656,1736.365966796875,68300
2025-07-08,1750.1545154644316,1760.0034435199434,1736.3660161867151,1755.0789794921875,103800
2025-07-09,1755.0790030140417,1786.5955732140694,1755.0790030140417,1778.7164306640625,119300
2025-07-10,1782.6559588783664,1828.9459202415064,1778.7163876985248,1796.4444580078125,289800
2025-07-11,1819.0969533207358,1842.7343798933928,1815.1573822252928,1818.112060546875,139300
2025-07-14,1818.112060546875,1824.0214171900393,1805.3084544866858,1818.112060546875,61100
2025-07-15,1819.0969492097372,1820.081841981372,1808.2631287217528,1814.1724853515625,72000
2025-07-16,1811.217815205342,1825.006314070418,1811.217815205342,1822.0516357421875,62000
2025-07-17,1822.0517105299004,1838.7948884104455,1809.248103915366,1835.8402099609375,77100
2025-07-18,1841.74951171875,1848.6437612278576,1832.8854766356117,1841.74951171875,92600
2025-07-22,1841.7495509556363,1843.7193365716316,1817.1272307556947,1820.0819091796875,132500
2025-07-23,1831.9006092388572,1847.658894049514,1825.9912524348608,1836.8250732421875,143200
2025-07-24,1836.8250466297025,1873.2660797263775,1831.9005826977193,1870.3114013671875,153000
2025-07-25,1889.024316883971,1913.6466359257329,1880.1602820289368,1912.6617431640625,142800
2025-07-28,1917.5862498451916,1925.4653921147146,1871.296289011743,1894.9337158203125,258300
2025-07-29,1892.9639716569768,1907.7373637354651,1872.2812227470931,1905.767578125,158300
