date,open,high,low,close,volume
2025-02-25,309.7939874326078,309.7939874326078,306.8529052734375,306.8529052734375,12400
2025-02-26,307.8332635321418,308.8136242440276,304.8921813964844,304.8921813964844,5800
2025-02-27,304.8921862405444,314.69579351515995,304.8921862405444,308.8136291503906,25600
2025-02-28,308.8136291503906,317.63687569754467,308.8136291503906,308.8136291503906,18600
2025-03-03,309.79397074381507,311.7546920776367,305.8725280761719,305.8725280761719,21500
2025-03-04,305.872534579918,305.872534579918,297.0492883901127,299.010009765625,16300
2025-03-05,299.0100122507698,305.87253712209895,298.02965155486567,300.9707336425781,12600
2025-03-06,300.97071967186866,305.87252292385347,300.97071967186866,301.9510803222656,3600
2025-03-07,301.951099260827,311.754706379685,299.01001712516955,304.8921813964844,17100
2025-03-10,304.89216740926105,307.83324940999347,302.93144607543945,305.8725280761719,8800
2025-03-11,304.8921622734565,306.8528835742504,301.9510803222656,301.9510803222656,3700
2025-03-12,305.87253060310513,307.833251953125,301.9510879030653,307.833251953125,14000
2025-03-13,305.8725445537141,306.8529052734375,301.9511016748203,306.8529052734375,7800
2025-03-14,304.89217892742465,306.85290033531805,302.93145751953125,302.93145751953125,11400
2025-03-17,302.93144607543945,308.8136100769043,302.93144607543945,305.8725280761719,10100
2025-03-18,305.872510827106,315.6761169433594,304.8921502154806,315.6761169433594,35000
2025-03-19,315.6761195806809,320.5779226797598,313.71539834104937,317.6368408203125,19200
2025-03-21,319.59758266014387,319.59758266014387,309.7939758300781,309.7939758300781,33100
2025-03-24,310.7743112564087,314.69575366973874,310.7743112564087,313.71539306640625,12200
2025-03-25,313.71541215170276,320.57793679252126,310.7743301627806,316.656494140625,19500
2025-03-26,315.67614340422017,324.4993896484375,314.69578271041826,324.4993896484375,27100
2025-03-27,324.49937567653427,325.479736328125,321.558293721762,325.479736328125,12700
2025-03-28,323.51901502494354,328.4208182828972,323.51901502494354,325.479736328125,13800
2025-03-31,321.55828061311144,321.55828061311144,313.7153957201087,315.6761169433594,22500
2025-04-01,318.61723890816,318.61723890816,310.77435302734375,310.77435302734375,15100
2025-04-02,310.7743276435638,315.6761309186989,310.7743276435638,314.6957702636719,11500
2025-04-03,310.7743301627806,318.61721546657316,309.7939694998065,316.656494140625,12700
