date,open,high,low,close,volume
2025-02-25,462.93292236328125,465.8322934845544,461.0000082824325,462.93292236328125,15900
2025-02-26,462.9329182134014,462.9329182134014,461.9664611816406,461.9664611816406,6000
2025-02-27,461.96646532285683,462.93292236328125,461.96646532285683,462.93292236328125,3500
2025-02-28,462.9329182134014,462.9329182134014,461.9664611816406,461.9664611816406,3200
2025-03-03,463.89935302734375,463.89935302734375,462.9328960418701,463.89935302734375,6000
2025-03-04,462.9329182134014,462.9329182134014,461.9664611816406,461.9664611816406,2200
2025-03-05,463.89935302734375,463.89935302734375,463.89935302734375,463.89935302734375,100
2025-03-06,463.89935302734375,465.832266998291,462.9328960418701,463.89935302734375,5200
2025-03-07,463.89937524516216,463.89937524516216,461.0000041498799,461.9664611816406,3500
2025-03-10,461.0000082824325,462.93292236328125,461.0000082824325,462.93292236328125,800
2025-03-11,461.9664611816406,462.9329182134014,461.9664611816406,461.9664611816406,1000
2025-03-12,461.96646532285683,462.93292236328125,461.96646532285683,462.93292236328125,1300
2025-03-13,462.9328960418701,463.89935302734375,462.9328960418701,463.89935302734375,1200
2025-03-14,463.8993794037056,463.8993794037056,461.96646532285683,462.93292236328125,6700
2025-03-17,462.93292236328125,462.93292236328125,461.0000082824325,462.93292236328125,3600
2025-03-18,462.9329182134014,464.8658322769229,461.9664611816406,461.9664611816406,5100
2025-03-19,464.86583644413,464.86583644413,462.93292236328125,462.93292236328125,1300
2025-03-21,463.8993794037056,463.8993794037056,461.96646532285683,462.93292236328125,1300
2025-03-24,462.93292236328125,462.93292236328125,462.93292236328125,462.93292236328125,5000
2025-03-25,461.9664611816406,462.9329182134014,461.9664611816406,461.9664611816406,8100
2025-03-26,461.96646532285683,462.93292236328125,461.0000082824325,462.93292236328125,3900
2025-03-27,462.9329140461216,462.9329140461216,461.0,461.0,7100
2025-03-28,468.0,468.0,465.0,465.0,4500
2025-03-31,466.0,468.0,465.0,467.0,3900
2025-04-01,469.0,469.0,467.0,467.0,2100
2025-04-02,467.0,467.0,467.0,467.0,500
2025-04-03,465.0,466.0,461.0,461.0,3000
2025-04-04,459.0,459.0,445.0,450.0,6100
2025-04-07,418.0,425.0,391.0,396.0,29900
2025-04-08,412.0,423.0,412.0,423.0,2500
2025-04-09,431.0,431.0,417.0,417.0,3100
2025-04-10,428.0,430.0,428.0,429.0,2900
2025-04-11,425.0,438.0,423.0,438.0,2600
2025-04-14,440.0,440.0,438.0,438.0,6300
2025-04-15,443.0,444.0,443.0,444.0,1800
2025-04-16,442.0,442.0,440.0,440.0,1100
2025-04-17,440.0,488.0,430.0,434.0,119300
2025-04-18,433.0,436.0,433.0,436.0,1100
