date,open,high,low,close,volume
2025-02-25,5865.139369194265,6196.944258632876,5845.621434521406,6040.80078125,758600
2025-02-26,5943.2112003594,6040.800875242149,5884.657395429751,5982.2470703125,647300
2025-02-27,6177.42626953125,6304.292843787026,6118.872466028584,6177.42626953125,568400
2025-02-28,6021.282902085485,6060.318771791064,5835.862520983987,5904.17529296875,505700
2025-03-03,6001.765232931804,6011.52420079023,5894.416586489121,5943.21142578125,235700
2025-03-04,5826.103296312235,5845.621230303231,5689.477758375265,5757.79052734375,371100
2025-03-05,5718.754744944853,5855.380284926471,5708.9957778033095,5806.58544921875,267000
2025-03-06,5865.139469995847,5982.24708004568,5826.103599979236,5874.8984375,278000
2025-03-07,5777.308830697573,5796.826765936416,5630.92431640625,5630.92431640625,242900
2025-03-10,5679.71943359375,5689.478401692709,5513.816975911459,5562.61181640625,251000
2025-03-11,5269.8423174754025,5465.021662567085,5260.083350220819,5455.2626953125,536700
2025-03-12,5504.057563121756,5738.272778573746,5484.539628500757,5640.68310546875,417000
2025-03-13,5679.719069260817,5748.031841571515,5504.057654747597,5582.12939453125,401600
2025-03-14,5611.406188964844,5894.416240234375,5591.888254394531,5855.38037109375,349100
2025-03-17,5913.934041205059,5952.969909463837,5757.790568169941,5835.8623046875,245700
2025-03-18,5894.416015625,5933.451883278146,5816.344280318709,5894.416015625,195700
2025-03-19,5943.21142578125,6021.283168648655,5904.175554347547,5943.21142578125,257100
2025-03-21,5972.488268709872,6167.667623896468,5952.9703331912115,6079.8369140625,287200
2025-03-24,6177.426043475116,6401.882282021605,6070.077407648534,6323.810546875,533800
2025-03-25,6518.99044849537,6704.410835503472,6421.400771122686,6587.30322265625,927600
2025-03-26,6782.482157595423,6792.241124728654,6626.33868346373,6743.4462890625,787800
2025-03-27,6645.856723699095,6684.8925928544495,6382.364606900453,6470.1953125,760300
2025-03-28,6495.901939733003,6525.563592425848,6327.819241140216,6416.80419921875,377600
2025-03-31,6169.624078655089,6219.060169028928,5991.654153309269,6120.18798828125,377900
2025-04-01,6100.413652663934,6130.075307377049,5912.556506147541,6031.203125,345600
2025-04-02,6031.203047444793,6110.300792329315,5961.992520670837,6100.41357421875,194300
2025-04-03,5774.135210724915,5922.443478123671,5724.699121591996,5813.68408203125,302900
2025-04-04,5714.81177727324,5724.698994880979,5348.9847257868905,5477.5185546875,658600
2025-04-07,4884.285465845157,5220.450862279844,4884.285465845157,5052.3681640625,472700
2025-04-08,5428.082414712377,5685.150070053946,5428.082414712377,5526.95458984375,326400
2025-04-09,5329.21060546875,5339.097823660714,5042.481277901786,5190.78955078125,420200
2025-04-10,6179.511352936685,6179.511352936685,5823.571499007532,6070.751953125,743400
2025-04-11,5873.007208806818,6050.977124225207,5724.698945958161,5981.7666015625,482600
2025-04-14,6011.428254132232,6130.074864411157,5961.992166516013,5981.7666015625,209700
2025-04-15,5922.443348795573,6041.089960123698,5853.232825520834,5932.33056640625,238500
2025-04-16,5981.766818576389,5981.766818576389,5754.360807291667,5784.0224609375,169900
2025-04-17,5833.458318317545,6011.428233113674,5833.458318317545,6001.541015625,206700
2025-04-18,5912.556408711127,6120.18798828125,5912.556408711127,6120.18798828125,254500
2025-04-21,6080.639227505388,6090.526445761494,5991.654263200431,6021.31591796875,101200
2025-04-22,5991.65390428706,6041.08999260626,5882.89450998482,5902.6689453125,114200
2025-04-23,6050.977584035773,6100.413675408615,5991.654274388364,6011.4287109375,137800
2025-04-24,6199.285710578955,6288.270672931763,6120.187966265348,6139.96240234375,248600
2025-04-25,6219.059994002215,6387.142696542815,6219.059994002215,6278.38330078125,213000
2025-04-28,6327.819346635368,6357.480999822721,6189.398298427719,6317.93212890625,147800
2025-04-30,6614.548561378761,6634.322996539834,6397.029774606964,6406.9169921875,293900
2025-05-01,6416.804576358592,6555.225630394063,6397.030140067811,6515.6767578125,148600
2025-05-02,6416.80423096459,6476.127536643769,6327.81927244582,6387.142578125,161700
2025-05-07,6406.917380136986,6555.225652825343,6377.255725599315,6495.90234375,106300
2025-05-08,6584.887109375,6703.533723958333,6565.112673611111,6673.8720703125,199000
2025-05-09,6703.533767813898,6723.308203707154,6614.548806294244,6634.3232421875,183900
2025-05-12,6644.210416666667,6812.293120659722,6584.887109375,6673.8720703125,214700
2025-05-13,6822.180380368366,7306.654059553945,6555.225495919169,7079.248046875,671500
2025-05-14,7227.556121826172,7356.08995162609,6663.984714241915,6802.40576171875,518000
2025-05-15,6802.405783072158,6851.841871611926,6515.6764695414995,6782.63134765625,425500
2025-05-16,6782.631489134472,6812.293142877043,6614.548784593239,6654.09765625,240800
2025-05-19,6654.097549014,6841.954686356149,6644.210331259151,6752.9697265625,137700
2025-05-20,6673.871952868759,6940.826830983509,6663.984735160805,6782.63134765625,194300
2025-05-21,6782.6316796875,6940.827170758928,6733.195588727678,6921.052734375,255600
2025-05-22,6812.29310960036,6822.180327466253,6614.548752282498,6683.75927734375,308000
2025-05-23,6614.548894407523,6743.082729425905,6555.2255859375,6555.2255859375,419500
2025-05-26,6832.067578705423,6851.842014533803,6624.436002507429,6654.09765625,209500
2025-05-27,6713.420930941429,6723.308148807322,6584.887098684819,6683.75927734375,120800
2025-05-28,6752.969769709592,6841.954730071797,6703.533680619477,6713.4208984375,197800
2025-05-29,6812.293268911561,7019.9248489509555,6762.857178425991,6980.3759765625,238800
2025-05-30,6832.067770647322,7089.135443638393,6832.067770647322,6921.052734375,343900
2025-06-02,6832.067781680302,6980.376054799266,6832.067781680302,6911.16552734375,176200
2025-06-03,6861.72905705733,6911.165145364659,6762.85688044267,6812.29296875,182000
2025-06-04,6782.63142316366,6782.63142316366,6683.759244983431,6713.4208984375,233300
2025-06-05,6812.293087579508,6861.729176749171,6683.759255738385,6703.53369140625,220600
2025-06-06,6693.6465060763885,6703.533723958333,6574.999891493056,6673.8720703125,197000
2025-06-09,6772.744407275044,7019.9248600953015,6772.744407275044,6970.48876953125,219000
2025-06-10,6970.488429642275,7039.698953057163,6802.405729920405,6832.0673828125,270600
2025-06-11,6930.939735243056,7049.586349826389,6584.887109375,6673.8720703125,292300
2025-06-12,6703.53370222489,6752.969791474336,6604.661523725997,6693.646484375,187800
2025-06-13,6713.4210190458925,6713.4210190458925,6594.774403098101,6604.66162109375,120200
2025-06-16,6525.563770395464,6762.856998409845,6486.0148990597345,6703.53369140625,202600
2025-06-17,6812.292928445323,7316.541026196719,6802.405710842355,7306.65380859375,733800
2025-06-18,7197.8944885587425,7286.8794478953205,7049.58622299778,7237.443359375,296000
2025-06-19,7168.232856645976,7227.556163045805,7069.360679312928,7217.6689453125,153300
2025-06-20,7217.668881623641,7632.932022758152,7138.571140455163,7276.9921875,457900
2025-06-23,7197.894596173823,7227.556249729484,7000.15023913608,7138.5712890625,186400
2025-06-24,7188.007622831611,7356.09033203125,7010.037695443758,7356.09033203125,319300
2025-06-25,7356.090320889261,7415.413629928691,7197.89483011745,7365.9775390625,224600
2025-06-26,7286.879652843627,7573.60897432594,7286.879652843627,7494.51123046875,256300
2025-06-27,7613.157824064557,7662.59391383121,7494.511208624589,7514.28564453125,270700
2025-06-30,7662.5939811888675,7682.368417269356,7445.075184303507,7454.96240234375,217000
2025-07-01,7356.09005174513,7692.255457335633,7336.315616122159,7613.15771484375,186300
2025-07-02,7613.1579697870575,7880.112859636733,7346.2030799373815,7820.78955078125,471900
2025-07-03,8077.857188188759,8414.022603609099,7751.578990869018,7850.451171875,807200
2025-07-04,7870.2252032641545,7919.661291224356,7721.916939383548,7771.35302734375,139900
2025-07-07,7771.353091195913,7791.127526542467,7593.3831730769225,7712.02978515625,175100
2025-07-08,7781.240515469914,8067.969835607941,7781.240515469914,7969.09765625,288400
2025-07-09,7880.112694827853,8018.53374592897,7801.014951341502,7969.09765625,287400
2025-07-10,7939.436068115235,7969.09772216797,7820.7894519042975,7909.7744140625,178500
2025-07-11,8038.308361352848,8196.503851859177,7791.1279074367085,7810.90234375,238900
2025-07-14,7810.9022994726065,7890.000044277393,7702.142900366026,7850.451171875,159100
2025-07-15,7909.774284174877,8048.1953341479375,7840.563759188347,8028.4208984375,159300
2025-07-16,8067.969673035932,8137.180197191877,7978.984713406859,8117.40576171875,151000
2025-07-17,8196.503449890284,8245.939538249091,8077.856837829147,8166.841796875,130200
2025-07-18,8265.713825334822,8374.473217773439,8245.939390345982,8305.2626953125,197200
2025-07-22,8453.570915330643,8651.315264227265,8334.924305992668,8344.8115234375,361100
2025-07-23,8344.81146139706,8483.232504595588,8137.179896599264,8404.134765625,391600
2025-07-24,8651.315775003519,8819.398481489303,8542.55637668919,8779.849609375,267600
2025-07-25,8631.54091055882,8740.30030347537,8562.330387793743,8730.4130859375,181100
2025-07-28,8700.751539232531,8760.074845181844,8572.217709675688,8631.541015625,126600
2025-07-29,8503.007700251437,8690.864847117457,8483.233263739225,8601.8798828125,158900
2025-07-30,8878.721264292228,9036.916743388749,8750.187437526305,8809.5107421875,334600
2025-07-31,8849.060279090723,9096.24073381393,8849.060279090723,9086.353515625,243100
2025-08-01,8789.736761788661,9017.142774748323,8769.962325879125,8839.1728515625,320000
2025-08-04,8651.315182016477,8898.495615788375,8631.540747314724,8888.6083984375,185300
2025-08-05,9027.0303185592,9076.466410117575,8908.383698819101,8987.4814453125,160300
2025-08-06,8967.706260664816,9234.6611328125,8918.27017323006,9234.6611328125,228400
2025-08-07,9106.127473320057,9293.984609034585,8898.495902267157,9076.4658203125,401700
2025-08-08,8799.624134410511,9165.451205166903,7692.255704012784,7830.6767578125,1048600
2025-08-12,7840.563658409512,7880.112529322044,7464.849384740456,7672.48095703125,951900
2025-08-13,7801.014722741169,8305.262822690218,7682.368110988451,8186.6162109375,857400
2025-08-14,7988.871803526048,8137.180067205369,7761.465799217757,7781.240234375,516600
2025-08-15,7909.774262899263,8156.954708614865,7820.789302441646,8048.1953125,489100
2025-08-18,8018.533563254671,8137.18017578125,7919.661386149188,8137.18017578125,354500
2025-08-19,8097.6314453125,8236.052495659722,7880.112651909722,8008.646484375,339300
2025-08-20,7870.225224709025,7899.8868775659685,7573.608696139589,7751.57861328125,393600
2025-08-21,7702.142889519458,7880.112815079599,7672.4812352594345,7860.33837890625,242300
2025-08-22,7909.774337825278,8008.646517048094,7840.563812369307,7978.98486328125,216800
2025-08-25,8186.616147706834,8295.375540973471,8107.51840714928,8245.939453125,398600
2025-08-26,8226.165494011977,8374.473766139596,8147.067748877245,8255.8271484375,364100
2025-08-27,8305.263239146707,8305.263239146707,8107.51887630988,8255.8271484375,197400
2025-08-28,8107.518345424108,8364.586000279018,8028.42060546875,8305.2626953125,362000
2025-08-29,8206.390688998028,8325.037301369084,8087.744076626972,8147.0673828125,357900
2025-09-01,8087.744216486206,8127.2930879604655,7860.33820550921,8018.53369140625,286000
2025-09-02,8038.308349918023,8038.308349918023,7771.353460068347,7820.78955078125,318100
2025-09-03,7820.789322237614,7840.563757944916,7573.60887589635,7583.49609375,324000
2025-09-04,7712.030140269886,7880.1128484552555,7692.255704012784,7830.6767578125,411100
2025-09-05,8087.744119188263,8206.390732183689,7998.759159441693,8107.5185546875,459000
2025-09-08,8206.390864306157,8236.052518032566,7969.097634494895,7988.8720703125,318000
2025-09-09,8067.9699248120305,8265.714285714286,7840.563909774436,7890.0,370200
2025-09-10,8127.292884036145,8206.390625,8048.195143072289,8206.390625,295100
2025-09-11,8503.007335018918,8799.623869961437,8453.57124586183,8493.1201171875,656400
2025-09-12,8552.443747094894,8730.413674780106,8542.55652889016,8641.4287109375,384800
2025-09-16,8394.247673963306,8404.134891482698,8107.518365900954,8285.48828125,490800
2025-09-17,8255.827010405315,8275.601446358383,7939.43603515625,7939.43603515625,323300
2025-09-18,7909.774348635236,8028.420963864764,7830.676605148884,7969.09765625,297800
2025-09-19,7988.872180451128,8067.9699248120305,7741.691729323308,7890.0,423900
2025-09-22,7909.774116847826,7929.548552139946,7712.029763926631,7731.80419921875,292200
2025-09-24,7563.721520057091,7741.691438176082,7563.721520057091,7712.02978515625,351000
2025-09-25,7741.691395662269,7810.901918995138,7672.480872329401,7751.57861328125,222800
2025-09-26,7672.481203007519,7998.7593984962405,7672.481203007519,7890.0,327200
2025-09-29,7900.0,8010.0,7830.0,7920.0,209700
2025-09-30,7950.0,8020.0,7770.0,7770.0,357100
2025-10-01,7760.0,7820.0,7510.0,7570.0,213700
2025-10-02,7530.0,7650.0,7380.0,7460.0,218600
2025-10-03,7470.0,7500.0,7360.0,7440.0,175300
2025-10-06,7740.0,7770.0,7490.0,7710.0,264300
2025-10-07,7710.0,7950.0,7680.0,7770.0,291400
