date,open,high,low,close,volume
2025-02-25,1698.9507630004011,1753.5953781846245,1669.144609263552,1741.1761474609375,150000
2025-02-26,1741.176106655072,1768.4984136068633,1716.337645789807,1746.143798828125,128200
2025-02-27,1768.4983723958333,1768.4983723958333,1721.3052978515625,1743.659912109375,77600
2025-02-28,1721.3052978515625,1736.2083740234375,1693.9829915364583,1721.3052978515625,196600
2025-03-03,1738.6922200520833,1751.1114501953125,1703.9183756510417,1736.2083740234375,114400
2025-03-04,1733.724568223818,1753.5953369140625,1706.4022612747322,1753.5953369140625,104200
2025-03-05,1741.1760660807292,1758.56298828125,1718.8214518229167,1728.7568359375,94000
2025-03-06,1763.530721609933,1763.530721609933,1733.7245685686382,1738.6922607421875,188000
2025-03-07,1718.8215335574655,1753.5953796120962,1701.43461053015,1711.3699951171875,154800
2025-03-10,1728.7568767448668,1728.7568767448668,1671.6284167374931,1723.7891845703125,180200
2025-03-11,1820.6591791939543,1862.8845626131865,1798.304564442596,1843.0137939453125,666600
2025-03-12,1847.9815230363447,1934.9161376953125,1838.0461385038911,1934.9161376953125,463800
2025-03-13,1937.399986085917,1944.8515244939397,1867.8522942777045,1882.75537109375,399600
2025-03-14,1915.0453683214116,1969.6899832410886,1872.8199840652974,1942.36767578125,803200
2025-03-17,1746.1438404549797,1830.5946094101282,1713.8538405603642,1726.2730712890625,1724000
2025-03-18,1713.8538427085257,1728.7569196016432,1669.1446120291728,1681.5638427734375,725400
2025-03-19,1684.047687155663,1756.0792253968343,1669.1446102781792,1718.821533203125,631800
2025-03-21,1703.9184577493108,1708.886150045956,1666.6607655244716,1689.015380859375,417400
2025-03-24,1686.5314958256447,1703.9184184630226,1619.4676513671875,1619.4676513671875,420800
2025-03-25,1639.33837890625,1661.6929931640625,1614.4999186197917,1624.435302734375,380000
2025-03-26,1629.4030348107196,1689.0153409623313,1609.5322660935158,1656.725341796875,274200
2025-03-27,1651.7576090494792,1679.0799153645833,1651.7576090494792,1661.6929931640625,148200
2025-03-28,1666.6607263404203,1693.9830333296075,1646.7899576210114,1649.2738037109375,187800
2025-03-31,1681.5637999207822,1793.3368737707603,1661.6930312363418,1775.949951171875,757400
2025-04-01,1768.4983723958333,1773.466064453125,1723.7891438802083,1736.2083740234375,315400
2025-04-02,1756.0791422526042,1758.56298828125,1656.7253011067708,1669.14453125,409400
