date,open,high,low,close,volume
2025-05-09,2158.0,2158.0,2105.0,2134.0,8200
2025-05-12,2147.0,2193.0,2130.0,2130.0,17200
2025-05-13,2142.0,2149.0,2086.0,2113.0,8300
2025-05-14,2126.0,2139.0,2085.0,2132.0,15400
2025-05-15,2160.0,2251.0,2073.0,2245.0,139800
2025-05-16,2259.0,2259.0,2200.0,2220.0,13300
2025-05-19,2216.0,2241.0,2182.0,2210.0,14000
2025-05-20,2250.0,2290.0,2241.0,2259.0,9100
2025-05-21,2262.0,2263.0,2207.0,2232.0,8800
2025-05-22,2231.0,2269.0,2220.0,2269.0,10900
2025-05-23,2298.0,2301.0,2247.0,2258.0,9200
2025-05-26,2308.0,2354.0,2308.0,2354.0,13900
2025-05-27,2398.0,2435.0,2325.0,2328.0,31300
2025-05-28,2378.0,2382.0,2262.0,2286.0,13500
2025-05-29,2294.0,2294.0,2223.0,2280.0,9700
2025-05-30,2250.0,2293.0,2240.0,2254.0,6600
2025-06-02,2253.0,2323.0,2253.0,2323.0,9600
2025-06-03,2320.0,2370.0,2320.0,2369.0,8200
2025-06-04,2380.0,2382.0,2338.0,2339.0,4800
2025-06-05,2339.0,2376.0,2320.0,2370.0,6100
2025-06-06,2378.0,2378.0,2346.0,2363.0,5300
2025-06-09,2352.0,2409.0,2345.0,2384.0,13200
2025-06-10,2406.0,2415.0,2380.0,2385.0,8300
2025-06-11,2405.0,2480.0,2400.0,2426.0,16500
2025-06-12,2438.0,2467.0,2421.0,2459.0,10800
2025-06-13,2473.0,2500.0,2403.0,2429.0,15200
2025-06-16,2430.0,2519.0,2430.0,2519.0,9600
2025-06-17,2540.0,2540.0,2477.0,2478.0,10700
2025-06-18,2498.0,2598.0,2478.0,2598.0,22500
2025-06-19,2598.0,2631.0,2566.0,2608.0,22900
2025-06-20,2631.0,2631.0,2575.0,2582.0,9900
2025-06-23,2586.0,2636.0,2530.0,2621.0,15900
2025-06-24,2629.0,2649.0,2581.0,2603.0,16100
2025-06-25,2633.0,2750.0,2633.0,2750.0,30100
2025-06-26,2760.0,2898.0,2760.0,2808.0,37300
2025-06-27,2820.0,2845.0,2683.0,2700.0,30600
2025-06-30,2799.0,2799.0,2710.0,2721.0,16600
2025-07-01,2681.0,2700.0,2560.0,2574.0,41400
2025-07-02,2579.0,2679.0,2579.0,2583.0,25700
2025-07-03,2584.0,2615.0,2511.0,2511.0,19100
2025-07-04,2533.0,2581.0,2533.0,2548.0,10300
2025-07-07,2522.0,2601.0,2521.0,2550.0,15700
2025-07-08,2550.0,2671.0,2545.0,2640.0,12900
2025-07-09,2655.0,2668.0,2632.0,2645.0,9200
2025-07-10,2675.0,2675.0,2600.0,2620.0,11400
2025-07-11,2633.0,2715.0,2600.0,2712.0,20600
2025-07-14,2748.0,2759.0,2677.0,2706.0,11300
2025-07-15,2750.0,2796.0,2741.0,2751.0,15600
2025-07-16,2776.0,2776.0,2680.0,2746.0,12000
2025-07-17,2778.0,2800.0,2700.0,2700.0,21000
2025-07-18,2702.0,2730.0,2654.0,2660.0,7600
2025-07-22,2698.0,2749.0,2665.0,2682.0,6500
2025-07-23,2697.0,2697.0,2651.0,2658.0,7800
2025-07-24,2660.0,2673.0,2589.0,2591.0,23200
2025-07-25,2670.0,2720.0,2651.0,2684.0,18500
2025-07-28,2712.0,2712.0,2658.0,2681.0,5600
2025-07-29,2680.0,2680.0,2623.0,2623.0,5100
2025-07-30,2623.0,2635.0,2590.0,2609.0,11800
2025-07-31,2618.0,2720.0,2618.0,2720.0,12300
2025-08-01,2748.0,2835.0,2687.0,2820.0,22700
2025-08-04,2720.0,2820.0,2720.0,2819.0,10000
2025-08-05,2844.0,2844.0,2778.0,2785.0,8200
2025-08-06,2790.0,2804.0,2755.0,2775.0,4300
2025-08-07,2825.0,2875.0,2796.0,2797.0,15200
2025-08-08,2774.0,2793.0,2740.0,2742.0,13600
2025-08-12,2763.0,2780.0,2742.0,2778.0,9600
2025-08-13,2778.0,2795.0,2750.0,2795.0,7900
2025-08-14,2821.0,2957.0,2810.0,2910.0,44400
2025-08-15,3165.0,3235.0,3010.0,3230.0,104100
2025-08-18,3230.0,3230.0,3145.0,3160.0,33900
2025-08-19,3150.0,3215.0,3110.0,3140.0,23400
2025-08-20,3140.0,3185.0,3075.0,3165.0,19600
2025-08-21,3260.0,3375.0,3210.0,3300.0,38500
2025-08-22,3340.0,3350.0,3250.0,3335.0,23200
2025-08-25,3405.0,3450.0,3280.0,3300.0,24600
2025-08-26,3300.0,3350.0,3300.0,3320.0,10300
2025-08-27,3350.0,3365.0,3300.0,3305.0,10100
2025-08-28,3325.0,3415.0,3305.0,3310.0,13900
2025-08-29,3310.0,3395.0,3310.0,3370.0,11400
2025-09-01,3320.0,3345.0,3195.0,3255.0,28400
2025-09-02,3240.0,3295.0,3155.0,3160.0,30000
2025-09-03,3140.0,3170.0,3105.0,3105.0,15500
2025-09-04,3100.0,3150.0,3085.0,3085.0,10000
2025-09-05,3085.0,3145.0,3085.0,3095.0,10100
2025-09-08,3110.0,3230.0,3100.0,3205.0,19500
2025-09-09,3300.0,3340.0,3125.0,3135.0,20900
2025-09-10,3135.0,3265.0,3135.0,3235.0,17100
2025-09-11,3305.0,3355.0,3145.0,3180.0,32500
2025-09-12,3180.0,3210.0,3035.0,3060.0,40400
2025-09-16,3060.0,3085.0,3025.0,3040.0,10700
2025-09-17,3040.0,3050.0,2999.0,3020.0,9900
2025-09-18,3045.0,3115.0,3045.0,3100.0,12400
2025-09-19,3160.0,3195.0,3030.0,3110.0,25800
2025-09-22,3180.0,3180.0,3125.0,3150.0,10100
2025-09-24,3190.0,3200.0,3105.0,3200.0,12400
2025-09-25,3200.0,3235.0,3140.0,3140.0,18700
2025-09-26,3160.0,3235.0,3150.0,3155.0,10500
2025-09-29,3350.0,3365.0,3255.0,3295.0,16500
2025-09-30,3255.0,3275.0,3180.0,3215.0,12100
2025-10-01,3180.0,3180.0,3055.0,3070.0,19900
2025-10-02,3160.0,3160.0,2986.0,3030.0,22500
2025-10-03,2967.0,3070.0,2926.0,3040.0,11000
2025-10-06,3270.0,3430.0,3195.0,3375.0,53800
2025-10-07,3360.0,3360.0,3205.0,3315.0,32200
2025-10-08,3345.0,3470.0,3325.0,3455.0,29400
2025-10-09,3525.0,3550.0,3420.0,3480.0,20800
2025-10-10,3445.0,3470.0,3310.0,3385.0,23500
2025-10-14,3245.0,3305.0,3110.0,3175.0,58100
2025-10-15,3200.0,3275.0,3200.0,3245.0,18100
2025-10-16,3265.0,3270.0,3080.0,3160.0,29300
2025-10-17,3160.0,3160.0,3075.0,3080.0,14700
2025-10-20,3105.0,3140.0,3065.0,3095.0,31600
2025-10-21,3150.0,3195.0,3100.0,3160.0,14700
2025-10-22,3185.0,3235.0,3170.0,3220.0,17100
2025-10-23,3240.0,3240.0,3120.0,3120.0,8800
2025-10-24,3130.0,3150.0,3015.0,3035.0,30300
2025-10-27,3045.0,3080.0,3035.0,3070.0,25600
2025-10-28,3070.0,3070.0,3000.0,3065.0,28400
2025-10-29,3015.0,3015.0,2881.0,2890.0,48300
2025-10-30,2866.0,2937.0,2866.0,2901.0,13200
2025-10-31,2911.0,2966.0,2900.0,2960.0,9700
2025-11-04,2960.0,2960.0,2728.0,2820.0,72500
2025-11-05,2770.0,2799.0,2708.0,2799.0,26800
2025-11-06,2751.0,2764.0,2723.0,2733.0,22400
2025-11-07,2701.0,2729.0,2650.0,2670.0,35400
2025-11-10,2650.0,2729.0,2649.0,2710.0,40900
2025-11-11,2712.0,2783.0,2706.0,2716.0,16900
2025-11-12,2732.0,2782.0,2703.0,2738.0,28000
2025-11-13,2712.0,2720.0,2659.0,2682.0,42700
2025-11-14,2653.0,2700.0,2611.0,2613.0,33000
2025-11-17,2617.0,2684.0,2603.0,2650.0,66600
2025-11-18,2657.0,2716.0,2614.0,2651.0,35300
2025-11-19,2631.0,2631.0,2540.0,2555.0,34200
2025-11-20,2605.0,2605.0,2520.0,2524.0,23300
2025-11-21,2424.0,2560.0,2424.0,2537.0,29300
2025-11-25,2550.0,2570.0,2514.0,2561.0,14500
2025-11-26,2548.0,2574.0,2537.0,2553.0,12400
2025-11-27,2503.0,2533.0,2445.0,2456.0,46000
2025-11-28,2406.0,2475.0,2400.0,2432.0,86500
2025-12-01,2398.0,2455.0,2391.0,2417.0,178800
2025-12-02,2400.0,2433.0,2400.0,2423.0,41700
2025-12-03,2420.0,2435.0,2361.0,2400.0,48700
2025-12-04,2378.0,2470.0,2371.0,2470.0,38400
2025-12-05,2454.0,2463.0,2389.0,2405.0,31200
2025-12-08,2407.0,2460.0,2407.0,2457.0,14000
2025-12-09,2445.0,2457.0,2395.0,2400.0,24500
2025-12-10,2400.0,2425.0,2398.0,2414.0,16800
2025-12-11,2414.0,2419.0,2380.0,2382.0,20900
2025-12-12,2383.0,2433.0,2381.0,2416.0,19300
2025-12-15,2393.0,2431.0,2381.0,2420.0,18000
2025-12-16,2420.0,2420.0,2391.0,2420.0,6100
2025-12-17,2420.0,2420.0,2380.0,2390.0,16100
2025-12-18,2389.0,2414.0,2386.0,2396.0,10100
2025-12-19,2400.0,2524.0,2400.0,2512.0,24000
2025-12-22,2533.0,2533.0,2465.0,2478.0,17000
2025-12-23,2478.0,2519.0,2478.0,2508.0,13700
2025-12-24,2525.0,2580.0,2511.0,2541.0,14400
2025-12-25,2566.0,2637.0,2531.0,2628.0,31000
2025-12-26,2678.0,2678.0,2592.0,2630.0,27400
2025-12-29,2624.0,2625.0,2575.0,2617.0,18200
2025-12-30,2618.0,2644.0,2581.0,2583.0,12400
2026-01-05,2599.0,2606.0,2512.0,2563.0,22400
2026-01-06,2563.0,2610.0,2552.0,2552.0,7800
2026-01-07,2552.0,2582.0,2549.0,2567.0,9100
2026-01-08,2595.0,2652.0,2585.0,2589.0,33700
2026-01-09,2589.0,2630.0,2577.0,2630.0,11900
2026-01-13,2680.0,2680.0,2600.0,2608.0,19100
2026-01-14,2625.0,2625.0,2551.0,2571.0,16300
2026-01-15,2569.0,2618.0,2552.0,2618.0,10000
2026-01-16,2617.0,2617.0,2566.0,2596.0,10400
2026-01-19,2596.0,2604.0,2575.0,2575.0,7600
2026-01-20,2609.0,2609.0,2540.0,2555.0,13300
2026-01-21,2530.0,2546.0,2495.0,2510.0,16600
2026-01-22,2559.0,2559.0,2491.0,2511.0,10300
2026-01-23,2488.0,2496.0,2440.0,2471.0,38400
2026-01-26,2450.0,2475.0,2418.0,2421.0,26600
2026-01-27,2457.0,2457.0,2409.0,2422.0,10000
2026-01-28,2422.0,2422.0,2400.0,2420.0,16000
2026-01-29,2406.0,2406.0,2376.0,2380.0,18000
2026-01-30,2380.0,2399.0,2378.0,2388.0,8000
2026-02-02,2420.0,2420.0,2365.0,2366.0,15700
2026-02-03,2375.0,2388.0,2365.0,2375.0,9900
2026-02-04,2367.0,2378.0,2354.0,2367.0,15300
2026-02-05,2367.0,2405.0,2335.0,2388.0,16100
2026-02-06,2400.0,2400.0,2349.0,2365.0,13100
2026-02-09,2375.0,2400.0,2365.0,2366.0,15200
2026-02-10,2370.0,2450.0,2370.0,2438.0,10700
2026-02-12,2449.0,2472.0,2440.0,2453.0,13200
2026-02-13,2450.0,2450.0,2385.0,2400.0,17700
2026-02-16,2500.0,2519.0,2451.0,2486.0,43500
2026-02-17,2490.0,2519.0,2472.0,2502.0,13800
2026-02-18,2517.0,2570.0,2511.0,2570.0,14800
2026-02-19,2598.0,2598.0,2545.0,2545.0,18800
2026-02-20,2552.0,2552.0,2449.0,2502.0,20900
2026-02-24,2507.0,2514.0,2421.0,2486.0,26900
