date,open,high,low,close,volume
2025-02-25,9530.757033233987,9628.752193608276,9425.970129071382,9456.0478515625,331400
2025-02-26,9455.077899150689,9577.32929117665,9348.350493413738,9544.3408203125,164600
2025-02-27,9545.310217055021,9656.888858543263,9521.053990644532,9623.900390625,157400
2025-02-28,9606.43607945393,9663.6807748067,9360.96306378866,9411.416015625,276900
2025-03-03,9537.548399249477,9588.001351107156,9363.873814970164,9522.0244140625,180000
2025-03-04,9414.32670115388,9461.868905457346,9138.775966007253,9371.6357421875,487300
2025-03-05,9420.14798342057,9551.13160457226,9392.981010144662,9419.177734375,243100
2025-03-06,9390.070442748534,9467.690367879748,9285.283543821395,9427.91015625,201300
2025-03-07,9362.903827284179,9586.061120576962,9350.290588967631,9555.9833984375,184100
2025-03-10,9701.520935978844,9809.218588133424,9615.168764431477,9717.044921875,228500
2025-03-11,9525.905046393556,9700.54987307423,9315.361005339635,9698.609375,309100
2025-03-12,9700.55005348888,9814.06919294259,9654.948347896363,9707.341796875,173800
2025-03-13,9881.986053804178,9881.986053804178,9613.22708110867,9653.9775390625,186000
2025-03-14,9702.49126815608,9862.582374080655,9692.788776887925,9852.8798828125,245100
2025-03-17,9993.565211666462,10003.267702163226,9867.432835208536,9930.4990234375,130000
2025-03-18,10071.18496131528,10071.18496131528,9925.647606382978,10032.375,173700
2025-03-19,10080.88797371638,10119.697937041565,9920.796875,9920.796875,141800
2025-03-21,9993.565161882003,10032.37512367572,9940.201464415642,9959.6064453125,185700
2025-03-24,10012.97085777126,10012.97085777126,9794.664807093108,9925.6484375,123000
2025-03-25,10012.970360902711,10061.482814201658,9945.052926284185,10022.6728515625,210900
2025-03-26,10076.036946140064,10076.036946140064,9896.540861880467,9983.86328125,256000
2025-03-27,9983.862789679079,10080.8876953125,9794.664223693906,10080.8876953125,221500
2025-03-28,9988.714629918133,10056.63206790689,9877.135981793743,9925.6484375,201600
2025-03-31,9688.907096085817,9755.85428110784,9489.035790078038,9651.0673828125,315600
2025-04-01,9765.557059151786,9930.499403916396,9696.669373985389,9712.193359375,298400
2025-04-02,9746.151128590487,9784.961088286218,9514.261619408493,9614.197265625,257800
2025-04-03,9076.679861904699,9326.033867731478,9053.393884706868,9127.1328125,229500
2025-04-04,8981.596343284109,8999.060827909701,8409.149347223007,8590.5859375,415600
2025-04-07,7731.914902125729,7974.4771716114155,7624.217254474084,7735.7958984375,376700
2025-04-08,8214.128410085012,8453.77992405749,8194.723429196552,8352.8740234375,257100
2025-04-09,8091.877595702419,8160.7652826682315,7859.017808775731,8059.859375,284000
2025-04-10,8933.083512685831,8944.726501949677,8731.271698779168,8794.337890625,329600
2025-04-11,8481.916943860066,8717.687456026388,8332.498594585935,8705.07421875,217700
2025-04-14,8935.994355104178,9018.46552993413,8873.898411702803,8888.4521484375,206600
2025-04-15,8955.39960975437,9058.246019140499,8939.875623431935,8991.298828125,99800
2025-04-16,9040.780881851439,9098.025577282779,8711.866445390004,8802.099609375,103900
2025-04-17,8732.240990684246,8907.856059496895,8705.074018713227,8904.9453125,130900
2025-04-18,9033.019222950632,9055.334952502497,8906.886838527045,8986.447265625,106500
2025-04-21,8897.184365128765,9008.763013110207,8761.349489325274,8792.3974609375,130900
2025-04-22,8817.623551164588,8852.55251769649,8751.646614382107,8789.486328125,120400
2025-04-23,9080.560738357843,9100.935968137255,8933.082884716387,9005.8515625,124600
2025-04-24,9151.389485900963,9252.295392022008,9119.371265689477,9169.82421875,163200
2025-04-25,9314.391599752935,9460.899217624048,9261.02789787935,9425.0,117600
2025-04-28,9604.495723532269,9668.532163349739,9506.500565629778,9518.1435546875,119700
2025-04-30,9506.50084837554,9546.281062172578,9418.20817872845,9468.6611328125,148700
2025-05-01,9519.113760609913,9538.518742284787,9411.416112314357,9505.5302734375,213500
2025-05-02,9556.953455708417,9765.557008294945,9501.649258045942,9741.30078125,216600
2025-05-07,9794.663891601562,9940.201245117187,9674.353012695312,9702.490234375,205000
2025-05-08,9794.663696771555,9925.647312330164,9770.407471668108,9818.919921875,121000
2025-05-09,10003.2682121336,10071.1856490734,9935.350775193798,10012.970703125,161400
2025-05-12,10090.590277777777,10274.937600160256,10056.631560496795,10216.72265625,129600
2025-05-13,10507.797661700582,10507.797661700582,10279.789125181685,10430.177734375,155700
2025-05-14,10478.689453125,10672.7392578125,10410.772021484374,10672.7392578125,279600
2025-05-15,10512.648984393245,10590.268912289088,10367.111619588539,10386.5166015625,261600
2025-05-16,10168.211175873523,10260.384845883827,9804.367741622324,9857.7314453125,362400
2025-05-19,9794.664773565637,9940.202140186226,9726.747335809363,9760.7060546875,193700
2025-05-20,9848.028474659854,10012.97082349652,9741.30107247142,9760.7060546875,177400
