date,open,high,low,close,volume
2025-02-25,3273.637548396018,3341.8383306542682,3220.051219478821,3302.866455078125,21800
2025-02-26,3317.481054401118,3341.8384777080278,3278.509177110062,3322.3525390625,14700
2025-02-27,3351.5812499999997,3361.32421875,3327.2238281249997,3361.32421875,6600
2025-02-28,3346.709765625,3371.0671875,3322.35234375,3336.966796875,11900
2025-03-03,3400.2960937499997,3439.26796875,3351.5812499999997,3434.396484375,11600
2025-03-04,3400.2959969260473,3434.396386580034,3336.966701854359,3429.52490234375,25500
2025-03-05,3395.4247044398135,3487.98291015625,3385.6817354170303,3487.98291015625,16700
2025-03-06,3507.468897715336,3541.5692897764575,3444.139598173254,3478.239990234375,16500
2025-03-07,3434.3966342610443,3434.3966342610443,3327.223973333749,3356.452880859375,13800
2025-03-10,3424.6535156249997,3434.396484375,3293.1234375,3312.609375,9600
2025-03-11,3244.4084450326313,3244.4084450326313,3151.8502461503194,3195.693603515625,13200
2025-03-12,3185.9507322720956,3185.9507322720956,3127.4929206707725,3176.207763671875,18800
2025-03-13,3166.464747427447,3234.6655266028074,3132.364357839767,3210.30810546875,16500
2025-03-14,3229.7941406249997,3273.6375,3200.565234375,3239.537109375,21300
2025-03-17,3132.364352495242,3132.364352495242,2981.348341721755,3039.80615234375,56600
2025-03-18,3030.0631391075954,3132.3643061835755,3025.19165496112,3122.621337890625,35300
2025-03-19,3156.7217303020198,3210.308055970727,3156.7217303020198,3195.693603515625,25000
2025-03-21,3239.537109375,3273.6375,3224.92265625,3239.537109375,17800
2025-03-24,3288.251902183757,3288.251902183757,3142.107373197812,3151.850341796875,20500
2025-03-25,3190.822168561504,3244.40849505643,3146.978810520201,3210.30810546875,22500
2025-03-26,3278.509082322327,3283.380566842865,3239.5372061580197,3268.76611328125,20000
2025-03-27,3244.40849653167,3297.994823050962,3195.693654241405,3259.02294921875,23600
2025-03-28,3224.922607421875,3278.5089347355315,3205.436670216909,3224.922607421875,18400
2025-03-31,3190.8221147645195,3190.8221147645195,3098.263916015625,3098.263916015625,17300
2025-04-01,3112.8783684496607,3117.7498525943397,3078.7779794369103,3098.263916015625,8000
2025-04-02,3146.9788067453665,3171.336227850207,3078.7780276518138,3088.52099609375,15100
2025-04-03,3020.3203125,3054.420703125,2981.3484375,2995.962890625,16500
2025-04-04,2976.476882308489,3025.1917248994628,2792.334777314609,2873.201416015625,44800
2025-04-07,2693.9307795466093,2707.570935392415,2557.529221088553,2636.447265625,29800
2025-04-08,2685.1621875,2853.7155468749997,2685.1621875,2825.4609375,42200
2025-04-09,2728.031349251361,2738.7486152662773,2640.344627311139,2684.18798828125,35600
2025-04-10,2912.173218363149,2912.173218363149,2802.077676819142,2823.51220703125,29100
2025-04-11,2796.232021608671,2844.9468651907036,2702.6995219311684,2832.281005859375,25100
2025-04-14,2880.9957033887576,2913.1474985229574,2823.5121908760975,2885.8671875,35400
2025-04-15,2873.2014450323386,2895.610272850495,2851.7669140758408,2852.7412109375,15000
2025-04-16,2862.4842580263944,2879.0473051286576,2834.2296482637107,2846.8955078125,6600
2025-04-17,2846.8956140903547,2895.6104603273557,2846.8956140903547,2869.304443359375,10600
