date,open,high,low,close,volume
2025-02-25,1650.7095830578112,1667.9506559933598,1650.7095830578112,1664.50244140625,1105800
2025-02-26,1673.369205662753,1692.0880840304849,1665.9801747281222,1690.11767578125,1264700
2025-02-27,1690.610178500791,1712.28466796875,1690.610178500791,1712.28466796875,1120700
2025-02-28,1715.7329512101826,1720.1663696887617,1696.0288690831635,1707.851318359375,2153200
2025-03-03,1714.747708005603,1743.3186264383307,1714.747708005603,1741.8408203125,1368500
2025-03-04,1738.885223579515,1739.377825625855,1726.0775703746801,1732.9739990234375,1128900
2025-03-05,1738.8852055759478,1745.781634153303,1725.5849504624775,1739.3778076171875,1172200
2025-03-06,1733.959252936725,1736.422263239192,1700.9549148836682,1708.8365478515625,1455200
2025-03-07,1694.5509897486295,1725.092315726657,1694.5509897486295,1707.358642578125,1457200
2025-03-10,1704.4030656727082,1723.121943272582,1702.9252595464025,1718.1959228515625,1058200
2025-03-11,1709.3290405622809,1723.1218973737343,1699.476999982671,1721.1514892578125,1333500
2025-03-12,1704.403081096902,1712.2847138418588,1696.5214483519453,1709.3291015625,1678500
2025-03-13,1699.477050153101,1729.033172764459,1695.5362338049197,1723.1219482421875,1195800
2025-03-14,1706.3734990598139,1727.555387183247,1706.3734990598139,1719.18115234375,1336600
2025-03-17,1726.0775247632307,1735.9295654296875,1724.1071166299394,1735.9295654296875,943800
2025-03-18,1750.7076825906895,1756.126305131066,1742.8260498046875,1742.8260498046875,1084000
2025-03-19,1752.6781065507369,1752.6781065507369,1732.4814223549583,1733.959228515625,955700
2025-03-21,1725.0924625678817,1737.4075144137403,1722.1368501248755,1731.9888916015625,2005200
2025-03-24,1731.0036246516079,1732.9740328754572,1708.343930077341,1717.703369140625,1149800
2025-03-25,1721.1515859492456,1729.0332188557104,1710.3143407028565,1720.1663818359375,1011100
2025-03-26,1718.6885659705658,1722.6293824015675,1705.3883105159355,1710.3143310546875,1874000
2025-03-27,1705.8809520425318,1734.4518718284016,1705.8809520425318,1726.07763671875,2675600
2025-03-28,1723.596116209516,1725.0849697507279,1699.2781750363902,1704.7373046875,1713700
2025-03-31,1693.3227087003893,1707.218674656899,1662.5530697966894,1672.478759765625,2097800
2025-04-01,1687.3673943082667,1696.7968003352835,1673.4714275316105,1677.93798828125,1474800
2025-04-02,1675.4565211796196,1679.9230818107264,1652.6274335095181,1657.093994140625,1376500
2025-04-03,1640.7166259333771,1686.3748018516683,1632.7760735997613,1683.3970947265625,1853000
2025-04-04,1677.9379254961718,1721.610962302934,1676.9453564778364,1713.67041015625,2560800
2025-04-07,1640.7165826112123,1695.30787846337,1618.880064270349,1654.612548828125,2949100
2025-04-08,1686.8710869522456,1687.3673714732672,1657.5903002119742,1675.45654296875,2145400
2025-04-09,1678.4342500948794,1698.2856309357412,1663.0494299432114,1675.45654296875,2051100
2025-04-10,1721.6109603937982,1753.3731689453125,1692.330174385371,1753.3731689453125,2505000
2025-04-11,1695.3078821787524,1739.4772034650255,1695.3078821787524,1737.4920654296875,1909900
2025-04-14,1754.3657372088117,1775.2096865617877,1751.3880301583865,1769.2542724609375,1509600
2025-04-15,1771.73571972322,1773.2245732692058,1737.4920881655444,1739.9735107421875,1411300
