date,open,high,low,close,volume
2025-02-25,42.0,43.0,41.0,43.0,107900
2025-02-26,43.0,43.0,41.0,42.0,98600
2025-02-27,42.0,43.0,41.0,43.0,43600
2025-02-28,43.0,43.0,40.0,41.0,303900
2025-03-03,41.0,42.0,41.0,42.0,171300
2025-03-04,41.0,42.0,40.0,41.0,68200
2025-03-05,40.0,42.0,40.0,42.0,65200
2025-03-06,41.0,43.0,41.0,43.0,152500
2025-03-07,43.0,43.0,42.0,42.0,103800
2025-03-10,42.0,44.0,42.0,43.0,158100
2025-03-11,42.0,44.0,41.0,42.0,343100
2025-03-12,43.0,43.0,41.0,42.0,110000
2025-03-13,42.0,43.0,41.0,43.0,104200
2025-03-14,43.0,44.0,42.0,43.0,181600
2025-03-17,43.0,43.0,43.0,43.0,144200
2025-03-18,43.0,45.0,43.0,44.0,141200
2025-03-19,44.0,45.0,43.0,44.0,142900
2025-03-21,44.0,45.0,43.0,43.0,89400
2025-03-24,44.0,45.0,43.0,43.0,149400
2025-03-25,44.0,52.0,44.0,45.0,4960000
2025-03-26,45.0,49.0,44.0,46.0,701700
2025-03-27,47.0,47.0,45.0,45.0,370900
2025-03-28,44.0,45.0,43.0,43.0,246300
2025-03-31,43.0,50.0,43.0,45.0,1439100
2025-04-01,45.0,45.0,43.0,44.0,135700
2025-04-02,44.0,44.0,43.0,43.0,78600
2025-04-03,42.0,43.0,41.0,42.0,454000
2025-04-04,41.0,41.0,38.0,39.0,714200
2025-04-07,37.0,38.0,35.0,37.0,209100
2025-04-08,38.0,40.0,38.0,39.0,200300
2025-04-09,38.0,39.0,36.0,37.0,313700
2025-04-10,39.0,40.0,39.0,40.0,140200
2025-04-11,39.0,41.0,39.0,41.0,113900
2025-04-14,41.0,41.0,40.0,41.0,149800
2025-04-15,41.0,41.0,39.0,40.0,229000
2025-04-16,40.0,46.0,37.0,39.0,3665000
2025-04-17,39.0,42.0,36.0,37.0,4775900
2025-04-18,38.0,39.0,38.0,39.0,475800
2025-04-21,39.0,48.0,38.0,40.0,8131700
2025-04-22,40.0,47.0,39.0,41.0,14227100
2025-04-23,41.0,45.0,40.0,41.0,8616500
2025-04-24,42.0,43.0,40.0,40.0,794700
2025-04-25,40.0,41.0,39.0,39.0,245700
2025-04-28,39.0,43.0,39.0,40.0,4384900
2025-04-30,40.0,45.0,39.0,41.0,8682700
2025-05-01,41.0,41.0,40.0,40.0,329300
2025-05-02,40.0,42.0,40.0,41.0,615800
2025-05-07,41.0,43.0,41.0,42.0,193800
2025-05-08,41.0,43.0,41.0,41.0,202300
2025-05-09,42.0,42.0,41.0,41.0,85100
2025-05-12,42.0,42.0,41.0,42.0,64600
2025-05-13,41.0,42.0,41.0,42.0,545700
2025-05-14,42.0,43.0,41.0,43.0,322600
2025-05-15,43.0,44.0,42.0,42.0,441900
2025-05-16,43.0,44.0,41.0,42.0,669500
2025-05-19,43.0,45.0,43.0,44.0,317300
2025-05-20,44.0,46.0,43.0,44.0,1479100
2025-05-21,44.0,45.0,43.0,44.0,301000
2025-05-22,43.0,44.0,43.0,43.0,264700
2025-05-23,43.0,44.0,42.0,43.0,260900
2025-05-26,43.0,45.0,42.0,44.0,132600
2025-05-27,46.0,72.0,45.0,65.0,35839600
2025-05-28,75.0,83.0,64.0,66.0,22111000
2025-05-29,62.0,68.0,60.0,67.0,6352400
2025-05-30,72.0,72.0,62.0,65.0,4886800
2025-06-02,64.0,65.0,62.0,63.0,1426100
2025-06-03,63.0,74.0,63.0,66.0,9563900
2025-06-04,64.0,65.0,61.0,62.0,1822200
2025-06-05,60.0,61.0,54.0,54.0,4371300
2025-06-06,54.0,56.0,53.0,56.0,2119200
2025-06-09,54.0,56.0,52.0,53.0,1436300
2025-06-10,54.0,56.0,53.0,53.0,1007700
2025-06-11,50.0,54.0,49.0,51.0,2158000
2025-06-12,51.0,56.0,51.0,55.0,2907300
2025-06-13,54.0,54.0,51.0,52.0,946900
