date,open,high,low,close,volume
2025-02-25,266.0,271.0,254.0,255.0,103200
2025-02-26,252.0,256.0,251.0,253.0,47100
2025-02-27,251.0,255.0,247.0,255.0,48300
2025-02-28,245.0,253.0,243.0,244.0,86600
2025-03-03,247.0,247.0,237.0,247.0,85100
2025-03-04,243.0,243.0,234.0,239.0,69300
2025-03-05,237.0,249.0,234.0,247.0,73100
2025-03-06,242.0,243.0,238.0,238.0,104300
2025-03-07,237.0,237.0,228.0,231.0,67800
2025-03-10,231.0,235.0,227.0,231.0,53600
2025-03-11,226.0,226.0,217.0,224.0,102500
2025-03-12,220.0,225.0,220.0,222.0,45500
2025-03-13,223.0,223.0,217.0,220.0,60400
2025-03-14,219.0,240.0,219.0,231.0,107700
2025-03-17,231.0,231.0,223.0,230.0,67900
2025-03-18,227.0,229.0,224.0,226.0,42800
2025-03-19,225.0,229.0,222.0,225.0,88800
2025-03-21,222.0,233.0,221.0,233.0,77200
2025-03-24,235.0,235.0,223.0,225.0,90600
2025-03-25,225.0,226.0,217.0,224.0,92100
2025-03-26,223.0,228.0,218.0,228.0,67500
2025-03-27,225.0,252.0,225.0,232.0,144800
2025-03-28,229.0,230.0,225.0,226.0,34000
2025-03-31,225.0,227.0,218.0,220.0,57800
2025-04-01,220.0,225.0,216.0,225.0,41700
2025-04-02,221.0,222.0,204.0,211.0,104200
2025-04-03,206.0,209.0,196.0,205.0,137000
2025-04-04,198.0,210.0,187.0,198.0,115800
2025-04-07,165.0,190.0,164.0,170.0,244800
2025-04-08,174.0,196.0,174.0,188.0,104100
2025-04-09,198.0,199.0,178.0,188.0,65200
2025-04-10,198.0,210.0,191.0,196.0,105300
2025-04-11,189.0,215.0,189.0,211.0,74300
2025-04-14,217.0,217.0,199.0,208.0,80900
2025-04-15,205.0,208.0,204.0,206.0,24300
2025-04-16,207.0,209.0,202.0,208.0,29400
2025-04-17,208.0,210.0,200.0,205.0,51200
2025-04-18,206.0,216.0,199.0,216.0,59200
2025-04-21,215.0,223.0,211.0,220.0,75000
2025-04-22,214.0,219.0,213.0,213.0,27100
2025-04-23,220.0,220.0,212.0,214.0,22500
2025-04-24,212.0,219.0,210.0,211.0,36100
2025-04-25,212.0,223.0,212.0,219.0,31600
2025-04-28,215.0,225.0,215.0,219.0,15600
2025-04-30,220.0,223.0,216.0,217.0,39500
2025-05-01,217.0,223.0,213.0,217.0,81100
2025-05-02,217.0,217.0,212.0,217.0,14000
2025-05-07,213.0,221.0,208.0,215.0,52600
2025-05-08,213.0,216.0,211.0,213.0,14500
2025-05-09,214.0,218.0,212.0,217.0,18900
2025-05-12,211.0,216.0,211.0,214.0,35900
2025-05-13,212.0,217.0,211.0,212.0,24300
2025-05-14,213.0,213.0,201.0,206.0,47700
2025-05-15,202.0,206.0,199.0,203.0,46300
2025-05-16,203.0,206.0,201.0,201.0,25400
2025-05-19,199.0,205.0,194.0,202.0,41000
2025-05-20,200.0,205.0,199.0,200.0,20100
2025-05-21,200.0,212.0,200.0,207.0,51100
2025-05-22,208.0,208.0,202.0,202.0,52500
2025-05-23,202.0,206.0,200.0,202.0,56800
2025-05-26,203.0,205.0,200.0,205.0,19400
2025-05-27,207.0,207.0,199.0,202.0,51600
2025-05-28,203.0,208.0,201.0,206.0,19700
2025-05-29,204.0,206.0,200.0,204.0,34000
2025-05-30,205.0,208.0,202.0,206.0,36300
2025-06-02,203.0,206.0,203.0,204.0,18800
2025-06-03,203.0,205.0,201.0,202.0,26400
2025-06-04,202.0,208.0,202.0,206.0,22800
2025-06-05,204.0,207.0,203.0,204.0,17900
2025-06-06,204.0,208.0,204.0,207.0,14700
2025-06-09,205.0,209.0,202.0,207.0,37100
2025-06-10,205.0,209.0,202.0,205.0,65300
2025-06-11,206.0,207.0,204.0,204.0,15900
2025-06-12,202.0,207.0,197.0,203.0,66800
2025-06-13,202.0,205.0,201.0,202.0,16300
