date,open,high,low,close,volume
2025-02-25,602.6909319196429,613.28134765625,591.1377511160715,606.5419921875,17600
2025-02-26,606.5419710599459,606.5419710599459,595.9515556922327,600.765380859375,7600
2025-02-27,608.4675327680687,615.2068883525252,601.7281771836123,609.4302978515625,5300
2025-02-28,608.467497554675,608.467497554675,592.1004920824764,599.8026123046875,11800
2025-03-03,600.7653948546974,611.3558104691232,600.7653948546974,604.616455078125,1900
2025-03-04,611.3557818012853,614.2440768334174,594.0260116084929,596.914306640625,9200
2025-03-05,606.5419733635733,618.0951538085938,601.7281481781481,618.0951538085938,5500
2025-03-06,623.8717005168083,623.8717005168083,617.1323457272749,622.908935546875,1700
2025-03-07,618.0951325038694,619.0578975077696,612.3185424804688,612.3185424804688,10600
2025-03-10,612.3185281874258,620.9834130202668,608.4674682617188,608.4674682617188,3100
2025-03-11,601.7281423602402,604.6164374435695,594.9887871658055,599.8026123046875,7900
2025-03-12,599.8026228347145,603.6536830134286,599.8026228347145,602.69091796875,600
2025-03-13,602.6909038384244,602.6909038384244,594.0260186394695,598.83984375,4300
2025-03-14,597.8770751953125,615.2068454908289,597.8770751953125,597.8770751953125,25400
2025-03-17,604.6164515737141,607.504746724544,600.7653913726077,603.6536865234375,10000
2025-03-18,607.5047502456957,612.3185755249801,602.6909249664112,604.616455078125,6200
2025-03-19,604.6164655247128,609.4302908871707,604.6164655247128,607.5047607421875,1800
2025-03-21,612.3185825892857,612.3185825892857,606.5419921875,606.5419921875,4600
2025-03-24,608.4675258146791,617.1324114671033,607.5047607421875,607.5047607421875,6700
2025-03-25,616.169653436019,616.169653436019,607.504767684575,609.4302978515625,4200
2025-03-26,614.2441162496285,616.1696463946117,607.5047607421875,607.5047607421875,6400
2025-03-27,612.3185755249801,612.3185755249801,603.6536900222682,604.616455078125,7300
2025-03-28,608.5746598320376,617.4806304637259,606.5955552472179,615.5015258789062,6500
2025-03-31,613.5224304199219,613.5224304199219,580.867204284668,593.7313842773438,17300
2025-04-01,603.6268899063033,609.5642035775128,580.8671875,580.8671875,14300
2025-04-02,580.867195050741,587.7940610905283,575.91943359375,575.91943359375,4800
2025-04-03,536.3373474782125,569.9821257333033,536.3373474782125,548.2119750976562,19900
2025-04-04,550.1910661285999,550.1910661285999,479.93285444671034,504.6716613769531,36600
2025-04-07,461.1313658875304,482.90151620840095,446.28808157784596,457.17315673828125,29500
2025-04-08,480.92240202212764,519.5149404560021,475.97464068445146,495.76568603515625,15500
2025-04-09,481.91195514773534,488.83882103281576,474.985089262655,478.94329833984375,15800
2025-04-10,514.5671857867325,524.4627085903235,502.69255842242325,507.64031982421875,9100
2025-04-11,506.65073874296434,527.4313354492188,506.65073874296434,527.4313354492188,2900
2025-04-14,525.4522556156857,535.3477783203125,525.4522556156857,535.3477783203125,6300
2025-04-15,538.3164458890683,540.2955504695428,536.3373413085938,536.3373413085938,6300
2025-04-16,544.2537596304918,544.2537596304918,525.4522661159839,536.3373413085938,9400
2025-04-17,530.4000275671702,536.3373413085938,527.4313706964584,536.3373413085938,2500
2025-04-18,536.3373444271784,551.180628867045,536.3373444271784,542.274658203125,2600
2025-04-21,537.3268997798327,548.2119750976562,536.3373474782125,548.2119750976562,3000
2025-04-22,538.3164477323008,559.0970458984375,534.3582385577987,559.0970458984375,7200
2025-04-23,559.0970098951516,629.3552182182592,559.0970098951516,567.013427734375,204900
2025-04-24,570.9716843244465,575.9194458870501,559.0970565741981,560.0866088867188,12200
2025-04-25,569.9821134868421,572.9507703279195,557.1179338421738,564.0447998046875,4100
2025-04-28,566.0239150920808,567.0134673911929,561.0761535965206,565.0343627929688,8700
2025-04-30,562.0656559017154,566.0238647460938,559.0969992684318,566.0238647460938,3200
2025-05-01,558.1074687745456,561.0761255233464,551.1806030273438,551.1806030273438,24600
2025-05-02,546.2328239889706,558.1074505974265,546.2328239889706,555.1387939453125,8600
2025-05-07,547.2223762063419,555.1387939453125,547.2223762063419,555.1387939453125,3100
2025-05-08,550.191082763672,555.1388442993165,549.201530456543,554.1492919921875,1900
2025-05-09,554.1492417279411,561.0761072495404,552.1701372931985,555.1387939453125,1600
2025-05-12,552.1701586437056,557.117919921875,552.1701586437056,557.117919921875,1400
2025-05-13,557.117905651065,557.117905651065,537.3268610453434,550.1910400390625,9900
2025-05-14,554.1492705533154,566.0238977794579,550.1910614779346,552.170166015625,8000
2025-05-15,549.2015242750628,549.2015242750628,532.379135243214,542.274658203125,14500
2025-05-16,542.2746333369503,542.2746333369503,533.3686630814165,534.3582153320312,7100
2025-05-19,534.3582367281192,544.2537596304918,534.3582367281192,536.3373413085938,1200
