date,open,high,low,close,volume
2025-02-25,1466.5114213423296,1466.5114213423296,1459.6032248757103,1465.5245361328125,1600
2025-02-26,1538.554052656623,1589.8720839190635,1504.0130700761345,1549.4097900390625,30300
2025-02-27,1549.4098864896798,1598.754150390625,1549.4098864896798,1598.754150390625,7100
2025-02-28,1574.0819624133576,1598.7540934856672,1568.1606509560033,1575.06884765625,3900
2025-03-03,1575.0688852163462,1616.51806640625,1575.0688852163462,1616.51806640625,4900
2025-03-04,1582.9639859423226,1613.5574295609085,1582.9639859423226,1598.754150390625,800
2025-03-05,1570.1343994140625,1570.1343994140625,1570.1343994140625,1570.1343994140625,100
2025-03-06,1561.25244140625,1561.25244140625,1561.25244140625,1561.25244140625,100
2025-03-07,1555.3311055692875,1572.108154296875,1555.3311055692875,1572.108154296875,400
2025-03-10,1571.1213788641942,1581.9771170347383,1522.7639997408617,1558.2918701171875,1500
2025-03-11,1518.8164526087637,1551.3836669921875,1487.2361235096862,1551.3836669921875,1400
2025-03-12,1511.908145330994,1557.304865099418,1490.196670659139,1542.5015869140625,2200
2025-03-13,1538.5540991585578,1543.488525390625,1538.5540991585578,1543.488525390625,500
2025-03-14,1543.488556690705,1543.488556690705,1539.541015625,1539.541015625,300
2025-03-17,1576.055800360972,1652.0459673163853,1576.055800360972,1651.05908203125,16400
2025-03-18,1648.0983109247118,1732.9704395112537,1616.517984008789,1657.9671630859375,32500
2025-03-19,1644.1508507860954,1676.7180645171525,1632.3082276111654,1670.7967529296875,2500
2025-03-21,1669.8099024488195,1669.8099024488195,1632.3082616136805,1651.05908203125,2800
2025-03-24,1651.0590321948746,1677.704934089233,1647.1114911734883,1672.7705078125,1500
2025-03-25,1671.7835887675383,1702.377031064937,1671.7835887675383,1692.5081787109375,4300
2025-03-26,1702.3771065463166,1702.3771065463166,1632.3082517261494,1698.4295654296875,2400
2025-03-27,1698.4295654296875,1698.4295654296875,1698.4295654296875,1698.4295654296875,0
2025-03-28,1677.7049219885537,1697.442626953125,1677.7049219885537,1697.442626953125,500
2025-03-31,1679.6787045999263,1679.6787045999263,1640.203294386062,1672.7705078125,800
