date,open,high,low,close,volume
2025-02-25,223.98961863024482,225.91227630089068,222.06696095959893,223.02828979492188,27700
2025-02-26,223.9896240234375,223.9896240234375,222.06696630649813,223.9896240234375,29600
2025-02-27,223.9896240234375,224.9509528819072,223.0282951649678,223.9896240234375,60100
2025-02-28,225.9122863373199,225.9122863373199,220.144313069133,222.0669708251953,80300
2025-03-03,222.0669768637799,225.91229248046875,222.0669768637799,225.91229248046875,55500
2025-03-04,221.10564194716417,223.98962858125762,221.10564194716417,222.0669708251953,73700
2025-03-05,224.9509528819072,226.87361059884657,223.0282951649678,223.9896240234375,54600
2025-03-06,222.0669716076973,225.91228713337173,222.0669716076973,224.95095825195312,30200
2025-03-07,223.98961863024482,226.87360513621363,222.06696095959893,223.02828979492188,51800
2025-03-10,223.98962486396402,228.7962691743495,223.98962486396402,226.8736114501953,49200
2025-03-11,226.87362138464096,227.83495028881316,223.9896346721243,225.91229248046875,59300
2025-03-12,227.83495028881316,229.75760809715757,223.9896346721243,225.91229248046875,73800
2025-03-13,227.8349403122724,230.7189268985037,226.8736114501953,226.8736114501953,66400
2025-03-14,227.83493580537686,229.75759349149817,225.91227811925552,228.7962646484375,46900
2025-03-17,228.79627001135918,230.71892774254707,228.79627001135918,229.75759887695312,37400
2025-03-18,230.71892233455884,231.68025117761948,228.7962646484375,228.7962646484375,67800
2025-03-19,229.75759887695312,231.680256608141,228.79627001135918,229.75759887695312,73400
2025-03-21,231.68025743468735,233.60291517273453,230.71892856566373,232.64158630371094,56800
2025-03-24,234.56424404175814,237.44823064882894,232.64158630371094,232.64158630371094,70300
2025-03-25,234.56423950195312,236.4868972027888,233.60291065153527,234.56423950195312,60900
2025-03-26,236.48689175829475,236.48689175829475,232.64157644515177,233.6029052734375,52600
2025-03-27,234.56425017069995,237.4482368531266,233.60292127655774,236.48690795898438,100300
2025-03-28,237.4681651441357,237.4681651441357,227.65543104727058,232.56179809570312,139100
2025-03-31,227.65543725480248,231.58053100057495,226.67416381835938,226.67416381835938,100800
2025-04-01,227.65543319038724,229.6179800282354,225.69288635253906,225.69288635253906,42400
2025-04-02,225.69288126627603,227.65542805989583,220.78651428222656,220.78651428222656,112600
2025-04-03,220.7865214668582,221.7677948955998,215.88015432315024,218.823974609375,91900
2025-04-04,218.82397370360212,219.80524712828196,210.97378630616348,214.8988800048828,199300
2025-04-07,207.0486963376477,207.0486963376477,194.29214158698693,197.2359619140625,250300
2025-04-08,205.08614396370982,213.91760470855857,204.10487054761552,207.04869079589844,125100
2025-04-09,208.029967381404,208.029967381404,197.23595963991605,204.10487365722656,145400
2025-04-10,210.9737885673091,212.9363354377027,204.10487452093162,208.02996826171875,149800
2025-04-11,206.06741829805594,210.97378540039062,203.12359803665515,210.97378540039062,64300
2025-04-14,211.95505882085754,212.9363322413245,208.0299651389898,210.97378540039062,60900
2025-04-15,210.9737782983736,214.8988718481108,210.9737782983736,212.9363250732422,42600
2025-04-16,214.89887908225836,214.89887908225836,209.01123855945676,210.97378540039062,28600
2025-04-17,210.9737894270155,213.91760974460178,209.9925159878201,211.95506286621094,29900
2025-04-18,212.9363261089066,216.86141967773438,211.95505271669967,216.86141967773438,39900
2025-04-21,217.8426930699413,219.8052398543552,216.86141967773438,216.86141967773438,25900
2025-04-22,217.8426971435547,218.82397055411124,216.86142373299813,217.8426971435547,11700
2025-04-23,216.86142373299813,219.8052439646678,216.86142373299813,217.8426971435547,25500
2025-04-24,217.8426971435547,219.8052439646678,215.88015032244158,217.8426971435547,62300
2025-04-25,217.8426971435547,219.8052439646678,216.86142373299813,217.8426971435547,16700
2025-04-28,221.7677896524192,228.63670349121094,221.7677896524192,228.63670349121094,104100
2025-04-30,229.61798498275434,230.59925842285156,226.6741646624626,230.59925842285156,38900
2025-05-01,230.59925842285156,231.58053186294882,228.63671154265708,230.59925842285156,32400
2025-05-02,232.56180122571112,234.5243480714977,227.65543411124466,229.61798095703125,49500
2025-05-07,231.58052370783597,232.56179711337765,227.65543008566925,228.63670349121094,77600
2025-05-08,228.6366994134311,229.61797280147158,227.65542602539062,227.65542602539062,30800
2025-05-09,228.63671154265708,230.59925842285156,226.6741646624626,230.59925842285156,39400
2025-05-12,232.56179711337765,232.56179711337765,228.63670349121094,228.63670349121094,44800
2025-05-13,228.63670349121094,230.5992503022943,228.63670349121094,228.63670349121094,21000
2025-05-14,230.59925437992453,230.59925437992453,225.69288726545804,229.61798095703125,46600
2025-05-15,231.58052686608357,233.54307370393173,220.78651925791866,225.69288635253906,155300
2025-05-16,229.61797689675262,229.61797689675262,223.73033646350254,228.63670349121094,95400
2025-05-19,228.63670753413794,229.61798095703125,226.67416068835135,229.61798095703125,21000
2025-05-20,229.61797280147158,229.61797280147158,227.65542602539062,227.65542602539062,63500
2025-05-21,229.61797689675262,229.61797689675262,227.65543008566925,228.63670349121094,22700
2025-05-22,228.63670349121094,229.61797689675262,227.65543008566925,228.63670349121094,12500
2025-05-23,228.6366994134311,228.6366994134311,227.65542602539062,227.65542602539062,24400
2025-05-26,227.65542602539062,229.61797280147158,226.67415263735015,227.65542602539062,41200
2025-05-27,229.61797689675262,229.61797689675262,227.65543008566925,228.63670349121094,14600
2025-05-28,228.63670753413794,229.61798095703125,228.63670753413794,229.61798095703125,24400
2025-05-29,229.61798498275434,231.58053186294882,229.61798498275434,230.59925842285156,29000
2025-05-30,230.5992472373833,231.5805206298828,227.6554270598848,231.5805206298828,31900
2025-06-02,231.58052780281784,233.54307464860443,229.61798095703125,229.61798095703125,46700
2025-06-03,229.61798498275434,231.58053186294882,229.61798498275434,230.59925842285156,47500
2025-06-04,231.58052468601662,232.56179809570312,231.58052468601662,232.56179809570312,11800
2025-06-05,233.5430795837147,234.52435302734375,232.56180614008565,234.52435302734375,83400
2025-06-06,234.52434491507614,234.52434491507614,232.56179809570312,232.56179809570312,15600
2025-06-09,232.56180614008565,234.52435302734375,232.56180614008565,234.52435302734375,16500
2025-06-10,235.50562330513947,237.46817016601562,234.5243498747014,237.46817016601562,53200
2025-06-11,237.46816303690926,239.4307098388672,236.48688963593028,239.4307098388672,56700
