date,open,high,low,close,volume
2025-02-25,324.0,333.0,313.0,318.0,2767500
2025-02-26,316.0,324.0,309.0,317.0,1865200
2025-02-27,321.0,327.0,312.0,315.0,1627300
2025-02-28,315.0,317.0,302.0,304.0,1784500
2025-03-03,311.0,314.0,293.0,310.0,2772300
2025-03-04,310.0,313.0,299.0,301.0,1399900
2025-03-05,301.0,303.0,289.0,294.0,2047400
2025-03-06,295.0,296.0,280.0,284.0,1960500
2025-03-07,280.0,282.0,264.0,265.0,3931900
2025-03-10,265.0,274.0,259.0,267.0,2746000
2025-03-11,262.0,284.0,257.0,278.0,2653100
2025-03-12,295.0,298.0,276.0,276.0,2633900
2025-03-13,292.0,301.0,278.0,278.0,3812800
2025-03-14,278.0,281.0,274.0,277.0,1115000
2025-03-17,280.0,283.0,276.0,278.0,927900
2025-03-18,277.0,283.0,275.0,282.0,1247200
2025-03-19,281.0,293.0,280.0,284.0,1325100
2025-03-21,287.0,288.0,279.0,279.0,1076200
2025-03-24,280.0,286.0,268.0,269.0,2175300
2025-03-25,271.0,280.0,267.0,277.0,1321300
2025-03-26,276.0,283.0,269.0,273.0,1065300
2025-03-27,272.0,278.0,267.0,271.0,881700
2025-03-28,269.0,273.0,268.0,273.0,395000
2025-03-31,269.0,283.0,265.0,271.0,1941300
2025-04-01,270.0,276.0,267.0,271.0,1293700
2025-04-02,270.0,273.0,204.0,213.0,7582600
2025-04-03,200.0,223.0,196.0,218.0,4171500
2025-04-04,213.0,225.0,209.0,224.0,2981700
2025-04-07,209.0,211.0,194.0,196.0,2814600
2025-04-08,216.0,230.0,216.0,222.0,1794700
2025-04-09,230.0,234.0,214.0,224.0,2326800
2025-04-10,248.0,250.0,230.0,236.0,2704900
2025-04-11,235.0,257.0,229.0,257.0,2152200
2025-04-14,257.0,284.0,255.0,274.0,4117700
2025-04-15,274.0,278.0,264.0,267.0,2318400
2025-04-16,278.0,281.0,265.0,269.0,2155000
2025-04-17,270.0,280.0,269.0,278.0,1967300
2025-04-18,283.0,316.0,283.0,306.0,8231700
2025-04-21,305.0,310.0,291.0,293.0,3010400
2025-04-22,282.0,284.0,266.0,278.0,3769000
2025-04-23,283.0,356.0,273.0,312.0,35685900
2025-04-24,314.0,334.0,300.0,303.0,15010500
2025-04-25,300.0,334.0,298.0,325.0,10470200
2025-04-28,330.0,331.0,312.0,320.0,8866000
2025-04-30,325.0,341.0,321.0,323.0,8484900
2025-05-01,320.0,333.0,315.0,320.0,4793600
2025-05-02,323.0,332.0,316.0,323.0,5850100
2025-05-07,323.0,330.0,310.0,317.0,4397700
2025-05-08,315.0,324.0,308.0,323.0,3120100
2025-05-09,323.0,326.0,315.0,322.0,2582800
2025-05-12,320.0,322.0,303.0,303.0,2338900
2025-05-13,308.0,329.0,307.0,321.0,4492900
2025-05-14,333.0,335.0,318.0,320.0,5172400
2025-05-15,317.0,350.0,315.0,337.0,10082100
2025-05-16,336.0,352.0,330.0,348.0,6258500
2025-05-19,350.0,363.0,337.0,362.0,6044300
2025-05-20,368.0,371.0,356.0,359.0,5567900
2025-05-21,358.0,360.0,346.0,350.0,4332800
2025-05-22,346.0,357.0,346.0,350.0,2239100
