date,open,high,low,close,volume
2025-02-25,611.5661270141602,622.1936584472656,608.6677093505859,618.3291015625,178200
2025-02-26,612.5321993078076,615.43061665469,603.8369472671606,614.4644775390625,245100
2025-02-27,615.4306824012604,627.0243530273438,615.4306824012604,627.0243530273438,152100
2025-02-28,617.3629700187623,625.0920838844119,610.5999953863189,613.4984130859375,156400
2025-03-03,623.1597689439624,634.7534390638501,623.1597689439624,628.9566040039062,220400
2025-03-04,627.9904999347947,629.9227783961326,615.4306899360988,622.1936645507812,123200
2025-03-05,623.1597751297114,637.6518629234256,623.1597751297114,632.8211669921875,171200
2025-03-06,637.6518753535067,651.1778242246418,637.6518753535067,640.55029296875,184800
2025-03-07,633.7873049816453,641.5164184570312,631.8550266127988,641.5164184570312,73900
2025-03-10,657.9407958984375,664.7037703056167,653.1100998933094,657.9407958984375,193100
2025-03-11,652.1439408834002,655.0423583984375,643.4486883382882,655.0423583984375,119800
2025-03-12,654.0762181622146,665.6698882034946,654.0762181622146,663.7376098632812,108800
2025-03-13,662.7715042180696,670.5006179698838,661.8053649990928,665.669921875,144500
2025-03-14,661.8053864106253,664.7038041613288,658.9069686599217,659.8731079101562,67600
2025-03-17,665.6699416320448,671.4667771179552,663.7376631367413,668.568359375,106400
2025-03-18,674.3651657864176,680.162001022404,671.4667481684244,679.1958618164062,125300
2025-03-19,677.2635759256654,687.891107074285,677.2635759256654,684.0265502929688,142700
2025-03-21,681.1281600822471,687.8911347213616,677.2636031456102,682.0942993164062,130600
2025-03-24,683.0603837993783,689.8233578964018,677.2635488590723,685.9588012695312,130900
2025-03-25,689.8234312434714,697.5525453190286,687.8911527245822,693.68798828125,107700
2025-03-26,698.518663016472,699.4848022460938,687.8911314906336,699.4848022460938,117400
2025-03-27,690.7894961127652,694.654052734375,679.1958262479355,694.654052734375,155600
2025-03-28,694.6540647831018,700.5660142706176,680.8595159788983,683.8154907226562,146300
2025-03-31,667.0649769176136,667.0649769176136,650.314453125,650.314453125,180000
2025-04-01,660.1676910633349,660.1676910633349,645.3878173828125,645.3878173828125,81300
2025-04-02,646.3731767846904,648.343826713912,637.5052521031931,644.4025268554688,127600
2025-04-03,603.0188631171749,617.798737213184,598.0922384185052,609.9161376953125,290100
2025-04-04,590.2095949418541,592.180244674548,546.855300822586,558.67919921875,385900
2025-04-07,489.7064736375531,519.2662205372042,488.72114874089806,507.44232177734375,341300
2025-04-08,532.0754616477273,556.7085848721591,532.0754616477273,541.9287109375,224600
2025-04-09,522.2222192910425,522.2222192910425,492.66247102928537,501.5303955078125,307100
2025-04-10,560.6498879889825,560.6498879889825,541.9287142248513,548.8259887695312,311900
2025-04-11,529.1194793037746,543.8993530273438,510.39830592058706,543.8993530273438,233000
2025-04-14,546.8553123199682,552.7672616423463,542.9140127717162,547.8406372070312,116600
2025-04-15,553.7526013011664,564.5911753479863,551.7819514744718,559.66455078125,106200
2025-04-16,559.6645395065497,566.5618137610319,549.8112905715752,554.7379150390625,111500
2025-04-17,553.7526167199967,559.6645663646941,552.7672917792138,555.7232666015625,46900
2025-04-18,560.6498748570273,575.4297485351562,557.6939001214015,575.4297485351562,157700
2025-04-21,575.4297485351562,583.3123478301584,571.4884488876552,575.4297485351562,129100
2025-04-22,574.4444236232811,580.3563730945326,571.4884488876552,575.4297485351562,97400
2025-04-23,587.2536277579303,591.1949272730842,580.356353606411,588.2389526367188,144100
2025-04-24,590.2096291226288,603.0188531269597,589.2243041992188,589.2243041992188,94300
2025-04-25,601.0481911144037,603.0188409213362,593.1655918866738,600.0628662109375,69400
2025-04-28,604.9895129966427,615.8280873337162,604.9895129966427,609.9161376953125,89300
2025-04-30,611.8867608227777,613.8574106160877,602.0335118562273,608.9307861328125,97100
2025-05-01,607.9454878158446,614.8427623939822,604.0041880569088,609.9161376953125,88000
2025-05-02,613.8574141601563,620.7546884765625,609.9161145507812,615.8280639648438,124000
2025-05-07,612.8721013271071,612.8721013271071,602.0335271878816,604.989501953125,112100
2025-05-08,603.018870843674,610.9014704625456,598.0922460818792,607.9454956054688,99400
2025-05-09,609.9161332245844,619.7693825496989,609.9161332245844,618.7840576171875,112100
2025-05-12,619.7693747868614,623.7106744675409,614.8427501860119,620.7546997070312,88700
2025-05-13,625.6813056808446,635.5345545892044,602.0335083007812,602.0335083007812,282700
2025-05-14,601.0482256036056,606.960175363641,586.2683512035169,599.0775756835938,299100
2025-05-15,590.2096291226288,596.1215786630893,587.2536543523986,589.2243041992188,136900
2025-05-16,590.2096479419067,594.1509477612183,584.2976982129394,592.1802978515625,109600
2025-05-19,584.2976873000996,596.1215865372011,584.2976873000996,587.253662109375,107400
2025-05-20,592.1802914049191,594.1509412931218,576.4150922992973,578.3857421875,109600
2025-05-21,581.3417092082051,587.2536587933733,578.3857344156211,580.3563842773438,114500
2025-05-22,575.4297295207616,576.4150544000779,569.5177802448634,572.4737548828125,73800
2025-05-23,577.4004329203742,580.3564078329358,573.4591330369586,574.4444580078125,65000
2025-05-26,577.4003753144862,585.2829742948887,577.4003753144862,581.3416748046875,52100
2025-05-27,584.2976719156901,591.1949462890625,584.2976719156901,591.1949462890625,77400
2025-05-28,597.1069226257019,599.0775725353577,592.1802978515625,592.1802978515625,74600
2025-05-29,594.1509278138996,605.9748268748727,594.1509278138996,604.989501953125,101300
2025-05-30,600.0628990760217,615.8280983949319,597.106924203726,614.8427734375,131500
2025-06-02,624.6959766018775,627.6519512545677,603.0188291488155,610.9014282226562,198800
2025-06-03,608.9308173507941,614.8427670338115,601.0482177734375,601.0482177734375,105900
2025-06-04,603.0188331916172,606.9601327549611,599.0775336282733,602.0335083007812,98000
2025-06-05,596.1216055690147,597.1069305368974,590.2096557617188,590.2096557617188,91600
2025-06-06,594.1509019094497,596.1215516670266,588.2389526367188,588.2389526367188,92000
2025-06-09,600.0628548931602,607.9454539722165,589.2242811594577,595.13623046875,123200
2025-06-10,597.1069226257019,603.0188723546694,592.1802978515625,592.1802978515625,74900
2025-06-11,596.1215930375896,603.0188676677766,595.1362680904201,601.0482177734375,78700
