date,open,high,low,close,volume
2025-02-25,2949.9252710235255,2989.9565671084974,2934.6752534673456,2968.98779296875,1482000
2025-02-26,2975.659914456881,2985.191176194411,2935.628615159255,2973.753662109375,1297500
2025-02-27,2967.081533115541,2985.19092891676,2964.2221548311377,2975.65966796875,786000
2025-02-28,2974.7067824218752,3000.4411890625,2946.112997265625,2978.519287109375,1445500
2025-03-03,2994.722360400896,3054.7693077927665,2989.0036035064322,3037.613037109375,1066500
2025-03-04,3065.253439357791,3084.315960746832,3029.0346487186134,3046.19091796875,1240500
2025-03-05,3025.2224388401005,3029.9880696511277,2972.8004999188006,3003.300537109375,1052000
2025-03-06,2974.706546257367,2992.815942085271,2958.503402621873,2971.84716796875,1299500
2025-03-07,2945.1596569430444,2965.175305097026,2940.3940264301914,2954.69091796875,1084000
2025-03-10,2973.7534623579545,2982.3315973455256,2920.3784002130683,2935.62841796875,939000
2025-03-11,2947.0659201810276,2979.472207789745,2932.769028588946,2945.15966796875,1218500
2025-03-12,2907.9877629865678,2946.112807404615,2900.362754102958,2933.72216796875,1423000
2025-03-13,2942.3000716092733,2942.3000716092733,2903.2219041534972,2921.331298828125,1006500
2025-03-14,2863.190856514588,2926.0971802595823,2851.753343106407,2915.61279296875,1611500
2025-03-17,2916.5658869768054,2952.784679037302,2914.6596347630953,2943.25341796875,889000
2025-03-18,2947.0659157593327,2960.4096812252546,2937.5346547122454,2948.97216796875,961500
2025-03-19,2956.597147160866,2996.6284431572412,2951.8315166851066,2974.70654296875,840500
2025-03-21,2955.643994078542,3010.925307092588,2955.643994078542,2998.53466796875,1835500
2025-03-24,2994.722164708366,3005.206551663106,2970.8940125385034,2997.58154296875,1376000
2025-03-25,3006.159659321138,3013.78466796875,2986.1440116211556,3013.78466796875,1160000
2025-03-26,3027.1286632627953,3050.956817098302,3014.7380232683317,3026.175537109375,1262000
2025-03-27,3062.3943054371043,3063.347431582587,3028.0817641997137,3047.144287109375,1132000
2025-03-28,3075.935204030915,3077.8937746797724,3037.743076378191,3059.287353515625,1048000
2025-03-31,3017.1779161055338,3025.0121982635487,2984.861502203722,2999.55078125,1261000
2025-04-01,3016.198726488629,3026.9708647975167,2993.6751645700447,3003.468017578125,894500
2025-04-02,3002.4886282078323,3002.4886282078323,2959.4000764657762,2974.08935546875,1082000
2025-04-03,2897.7052144334293,2933.9387706801467,2886.9330760898106,2913.373779296875,1454500
2025-04-04,2888.891654442009,2962.3380524362974,2876.1609454563322,2938.835205078125,1472500
2025-04-07,2850.6996023165125,2930.0217142325682,2815.445330353821,2879.098876953125,1855500
2025-04-08,2937.855779987009,2997.592180846745,2900.6429401071737,2968.213623046875,1338000
2025-04-09,2938.83508147386,2981.9236331515845,2894.7672445307335,2961.358642578125,1264000
2025-04-10,3039.701448725728,3042.6393045073573,2969.1929099666263,3025.991455078125,1174000
2025-04-11,2963.31731232402,2988.778730076969,2937.8558945710706,2978.006591796875,892000
2025-04-14,3025.991508785894,3039.701502676833,3008.3643737832576,3018.1572265625,844000
2025-04-15,3034.805134497996,3034.805134497996,2998.571578519801,3023.0537109375,771500
2025-04-16,3034.8051425285594,3055.370133813845,3008.364439447478,3048.51513671875,719000
2025-04-17,3033.8258777164656,3058.3080103642747,3019.1365981277804,3054.390869140625,566500
2025-04-18,3065.162932772699,3065.162932772699,3038.7222301577267,3056.349365234375,443500
2025-04-21,3051.453042882843,3051.453042882843,3019.1366274736215,3027.9501953125,487500
2025-04-22,3019.1366885268035,3069.080240623744,3013.260976515399,3045.577392578125,1134500
2025-04-23,3050.4736000419466,3064.18359375,3038.7221768636145,3064.18359375,1255500
2025-04-24,3053.4116005394944,3064.183738963463,3030.888038380287,3047.535888671875,892000
2025-04-25,3039.70168056672,3061.245957941871,3009.343835174462,3045.577392578125,921500
2025-04-28,3057.3285968959735,3079.8521579877756,3045.5771737176415,3064.18359375,890000
2025-04-30,3100.417256955391,3120.002962937421,3078.872980375158,3106.29296875,1867000
2025-05-01,3086.7073331584575,3091.603759765625,3058.3080588368853,3091.603759765625,1365500
2025-05-02,3087.6865235953155,3128.8165058315994,2985.8408532959456,3029.90869140625,2697500
2025-05-07,3143.5058426790297,3181.697969739616,3095.520862525985,3150.36083984375,2301500
2025-05-08,3151.3401624385397,3172.884439496852,3127.8373147385632,3149.381591796875,918000
2025-05-09,3148.4022275139305,3206.1800599939684,3141.5472304400273,3196.38720703125,1173000
2025-05-12,3202.2628233739933,3210.0971055106884,3167.9878390259537,3192.469970703125,1058000
2025-05-13,3191.490868071286,3219.8901424419723,3168.967305639362,3174.843017578125,1458000
2025-05-14,3164.070838044819,3184.635829564145,3129.795852179276,3163.091552734375,1232500
2025-05-15,3158.19521402183,3202.2630542174834,3127.8373685537135,3141.54736328125,1375000
2025-05-16,3147.42306197118,3173.863765976538,3123.920213966417,3161.133056640625,1109000
2025-05-19,3172.8844506048385,3195.408013062836,3167.9880239835347,3187.57373046875,907500
2025-05-20,3194.4286826685857,3213.0351035670233,3162.112267423931,3163.091552734375,1416000
2025-05-21,3174.8430101385165,3196.3872871968283,3143.505879871881,3149.381591796875,1307500
2025-05-22,3148.4022935035055,3193.449418076184,3141.547296285924,3168.96728515625,1451000
2025-05-23,3153.298564366598,3205.20068359375,3153.298564366598,3205.20068359375,1454500
2025-05-26,3210.097138635773,3220.8692766848862,3166.0293011621275,3178.760009765625,1164500
2025-05-27,3178.7601962043927,3189.532334885307,3163.091630850335,3173.86376953125,677000
2025-05-28,3197.366563134209,3215.9729841754192,3181.697998046875,3181.697998046875,1119000
2025-05-29,3181.697890520315,3214.014304920798,3180.718605235452,3197.366455078125,960000
2025-05-30,3188.553032635468,3208.138739224138,3166.0294700584977,3180.71875,6117000
2025-06-02,3198.3457486741777,3238.4964454579012,3190.5114663749146,3222.827880859375,1431000
2025-06-03,3253.1857973145597,3261.020079788526,3133.7129895865714,3150.36083984375,2313000
2025-06-04,3125.878577692787,3175.822126396525,3032.846477166216,3044.597900390625,3175000
2025-06-05,3034.8051963032153,3081.810891502491,3026.970913770003,3040.680908203125,1609000
2025-06-06,3065.163024274733,3076.9144480099717,3037.7430355591764,3047.535888671875,1238000
2025-06-09,3045.577288746416,3083.769415518477,3045.577288746416,3073.9765625,1149000
2025-06-10,3061.245931454613,3087.686635277158,3052.432363513765,3084.748779296875,1110500
2025-06-11,3099.437888701656,3101.396459247439,3070.0593305149105,3082.7900390625,1127500
2025-06-12,3108.251502084236,3128.81649311882,3102.375790360069,3107.272216796875,1042500
2025-06-13,3101.396459247439,3114.1271677950285,3075.9350421522595,3082.7900390625,1268500
2025-06-16,3112.168755237086,3118.044467172713,3102.375902011041,3104.33447265625,1030500
2025-06-17,3104.3343237412373,3113.147891221891,3093.562185709328,3108.25146484375,900000
2025-06-18,3104.3344596456213,3138.609445793128,3101.3966036901206,3123.920166015625,1318500
2025-06-19,3123.920166015625,3135.6715898376274,3107.2723156011216,3123.920166015625,860000
2025-06-20,3123.9201081424158,3133.712961145997,3119.023681640625,3119.023681640625,1949000
2025-06-23,3123.9202272029884,3153.298787333424,3123.9202272029884,3141.54736328125,971500
2025-06-24,3153.2987446607913,3153.2987446607913,3054.390926893481,3059.287353515625,994000
2025-06-25,3058.307902913801,3075.935037800912,3045.5771943842205,3070.059326171875,1192500
2025-06-26,3054.39074110139,3066.1421642797222,3018.1571863015342,3064.18359375,1161000
2025-06-27,3061.2458330112413,3068.100830078125,3040.68084181059,3068.100830078125,1016500
2025-06-30,3070.059326171875,3090.624316873505,3065.162899814344,3070.059326171875,1082000
2025-07-01,3065.163037298876,3070.059463876031,3022.0744834199145,3027.9501953125,1127500
2025-07-02,3027.950062849021,3042.639341937874,3006.4057868520354,3025.01220703125,1122500
2025-07-03,3024.033065264692,3081.8108990893734,3023.0537799456297,3066.142333984375,1506500
2025-07-04,3055.3700964896434,3074.9558022363717,3049.494384765625,3049.494384765625,708500
2025-07-07,3049.494384765625,3061.245808213662,3037.7429613175877,3049.494384765625,802000
2025-07-08,3037.7431197887045,3044.598117157667,3004.4474182823164,3013.260986328125,1528000
2025-07-09,3025.9916377067566,3027.9502083460493,3001.509504715602,3008.364501953125,1122000
2025-07-10,3008.364481409002,3015.2194785997126,2987.79948983687,3002.48876953125,1599500
2025-07-11,3025.991455078125,3080.8314296685376,3025.0121698175817,3025.991455078125,1657500
2025-07-14,3055.3701711620342,3060.2665977183833,3042.6394621155255,3047.535888671875,1032000
2025-07-15,3047.535963248593,3069.080240623744,3042.6395365724225,3045.577392578125,963000
2025-07-16,3036.7636801509534,3040.6808213056142,3004.447265625,3004.447265625,1018500
2025-07-17,3006.4057498672632,3025.991455078125,3001.5093235645477,3025.991455078125,742500
2025-07-18,3017.1779619918584,3039.701523538698,3007.3851091454067,3024.032958984375,1333500
2025-07-22,3024.032979818781,3026.9708356929573,2961.358721169687,2972.130859375,1385500
2025-07-23,2990.7373457757462,3034.8051848588857,2978.985922020242,3002.48876953125,1645500
2025-07-24,3032.846580604454,3032.846580604454,3002.488736239347,3016.19873046875,1403500
2025-07-25,3034.805171904746,3039.701598448639,3010.323039185282,3022.074462890625,1142000
2025-07-28,3012.2815892603494,3038.7222924170555,3010.3230186561486,3016.19873046875,914500
2025-07-29,3007.3851754780685,3015.2194579280276,2995.63375180313,2996.613037109375,691000
2025-07-30,3007.3852610010695,3035.78453568978,3003.4681196646957,3032.8466796875,1223500
2025-07-31,3033.8259481842983,3118.044486448937,3018.157382925761,3039.70166015625,1863500
2025-08-01,3048.5150370437664,3083.7693066658594,3031.8671875,3031.8671875,1502500
2025-08-04,3017.1778937381405,3102.3757115749527,3003.467900063251,3096.5,1530000
2025-08-05,3114.127363287413,3129.795928637287,3098.458797937539,3103.355224609375,1314500
2025-08-06,3103.355051211023,3157.215741591776,3102.375765931373,3146.443603515625,1125000
2025-08-07,3156.236431085996,3163.0914279887584,3115.106449669424,3127.837158203125,1213000
2025-08-08,3141.5472593499,3178.760100950678,3136.6508328234813,3169.946533203125,1008000
2025-08-12,3133.713047020484,3167.9880334722707,3118.044481785382,3155.25732421875,1369000
2025-08-13,3156.2364647804347,3177.78074099054,3151.3400383690473,3171.905029296875,884000
2025-08-14,3153.2985587389685,3172.8842640727507,3127.8371418050515,3134.692138671875,819500
2025-08-15,3148.4023401664244,3152.31948149167,3118.0444948957684,3135.671630859375,817000
2025-08-18,3127.837311029211,3151.340158701315,3123.920169750527,3136.65087890625,594500
2025-08-19,3151.340001386478,3172.88427734375,3137.6300075954864,3172.88427734375,805000
2025-08-20,3184.6356929565763,3213.0349657412444,3177.7806960775188,3205.20068359375,1131500
2025-08-21,3204.221481238419,3204.221481238419,3162.112213606007,3170.92578125,542000
2025-08-22,3167.9878839349717,3170.9257397778792,3144.485037191714,3159.17431640625,551500
2025-08-25,3160.1537713070934,3167.008768641816,3150.3609179717755,3161.133056640625,515000
2025-08-26,3133.712844488189,3146.4435529189223,3109.230712890625,3109.230712890625,2409500
2025-08-27,3094.541429475016,3104.3342820999364,3081.8107210626185,3096.5,995500
2025-08-28,3100.417219785347,3111.1893579463194,3087.6865110496524,3107.272216796875,527500
2025-08-29,3082.7901302166297,3105.313692159127,3073.9765625,3073.9765625,1084000
2025-09-01,3088.665759331187,3128.816455631941,3082.790047677418,3108.25146484375,649000
2025-09-02,3086.707283226479,3122.9408395333885,3086.707283226479,3112.168701171875,692000
2025-09-03,3103.3550838793617,3150.360777797383,3102.375798589403,3132.733642578125,1583000
2025-09-04,3131.7543200683594,3133.712890625,3106.2929028320314,3133.712890625,775000
2025-09-05,3123.9200626407655,3152.3193359375,3121.961492068577,3152.3193359375,658500
2025-09-08,3158.195174367804,3200.304443359375,3158.195174367804,3200.304443359375,947500
