date,open,high,low,close,volume
2025-02-25,3561.9593503591013,3600.106170711006,3550.51530425353,3592.476806640625,3593200
2025-02-26,3606.7818605468747,3610.5965425781246,3553.376312109375,3576.264404296875,3517300
2025-02-27,3558.1448355950383,3573.403564453125,3543.8397772905823,3573.403564453125,3596800
2025-02-28,3577.218074804687,3602.9671785156247,3564.8203582031247,3576.264404296875,4987800
2025-03-03,3598.1989955576782,3634.4384765625,3591.5233016883694,3634.4384765625,3549200
2025-03-04,3650.6509061395327,3661.1412823066003,3620.133448198972,3642.06787109375,4065500
2025-03-05,3662.0947455322457,3688.7975197184182,3641.113994385967,3682.121826171875,5257100
2025-03-06,3690.705032941898,3700.241738453376,3677.3536452258295,3679.260986328125,2699200
2025-03-07,3662.094874449909,3690.7049906565494,3645.8824752661467,3684.029296875,3575400
2025-03-10,3690.704875990459,3694.519558032827,3664.955772204479,3685.9365234375,2512800
2025-03-11,3683.0757258768554,3701.195466630781,3633.4848564450594,3678.307373046875,3662900
2025-03-12,3660.1874764957784,3685.9365806816527,3648.743430190945,3684.98291015625,2942000
2025-03-13,3684.9828148113907,3706.917236328125,3677.35345080557,3706.917236328125,3425600
2025-03-14,3731.712818256973,3750.7862290326284,3720.26877179158,3728.851806640625,4008500
2025-03-17,3726.9444718738114,3762.2302818685225,3724.0834602526184,3761.276611328125,2969600
2025-03-18,3801.3306047123265,3842.338436122921,3798.4695932185637,3841.384765625,5495700
2025-03-19,3842.3387130409765,3880.4855357070574,3826.126313407892,3865.226806640625,4006100
2025-03-21,3849.968164363166,3882.3929643602796,3835.66310554091,3871.902587890625,5235300
2025-03-24,3885.253976124731,3890.975999653633,3856.6438584802186,3871.902587890625,2568700
2025-03-25,3910.0492650392985,3951.057098794589,3902.41990061971,3943.427734375,6825400
2025-03-26,3968.223099163108,3988.2501804133904,3949.149688448553,3956.779052734375,5215200
2025-03-27,3964.4086364380614,3981.57470703125,3944.381554079341,3981.57470703125,5025400
2025-03-28,3991.1110154342928,4005.416072837283,3962.500900628312,4004.46240234375,5588100
2025-03-31,3957.7327744961945,3966.315809428837,3906.2345649003405,3923.400634765625,6954800
2025-04-01,3962.5010489591787,3997.7868585407646,3948.195991020698,3965.362060546875,4866000
2025-04-02,3970.1303911227624,3970.1303911227624,3912.9101596869314,3929.12255859375,4288800
2025-04-03,3812.7747261137833,3888.1146969399433,3808.960044046636,3860.458251953125,5865200
2025-04-04,3796.5625138102173,3890.975899609567,3791.794160992068,3877.62451171875,8171400
2025-04-07,3612.5040744653643,3737.4349175896946,3586.7549693939377,3670.677978515625,10828200
2025-04-08,3737.4349746268354,3856.6437962212103,3708.8248574441855,3840.431396484375,8036100
2025-04-09,3831.84815623537,3850.9215666695927,3778.442607019546,3819.450439453125,6307800
2025-04-10,3919.585845138366,3967.26937123494,3875.7170011295184,3957.732666015625,7735400
2025-04-11,3871.902392231826,3913.8638959900036,3868.0877100719918,3899.558837890625,5677100
2025-04-14,3943.4278092917984,3986.3429849672834,3922.447056739339,3962.501220703125,4937200
2025-04-15,3995.879527477392,4013.999267578125,3981.5744695031294,4013.999267578125,5114800
2025-04-16,3997.787081944775,4010.1847995176,3974.898987964175,4006.3701171875,4390100
2025-04-17,3995.8798609834557,4057.868450712316,3993.018849149816,4053.10009765625,5775500
2025-04-18,4054.053768267463,4060.729462545956,4043.5633915441176,4053.10009765625,3010000
2025-04-21,4048.331585290297,4056.9146204534563,4023.5361503745025,4043.563232421875,2521100
2025-04-22,4043.563192896527,4066.4512864412245,4021.628769916192,4064.5439453125,3499700
2025-04-23,4098.876053962154,4211.4091796875,4097.92238340516,4211.4091796875,9814900
2025-04-24,4186.613645239432,4202.826044321225,4132.254424788715,4139.8837890625,6521000
2025-04-25,4139.884020642836,4181.84552649593,4139.884020642836,4152.28173828125,4678700
2025-04-28,4167.540328331812,4185.660068889776,4155.142611107942,4178.984375,3544100
2025-04-30,4196.149990427161,4224.7601039982555,4184.705944998724,4202.82568359375,5297200
2025-05-01,4196.150540188626,4243.834069054406,4181.845481528892,4234.29736328125,4887000
2025-05-02,4237.158552689986,4280.07373046875,4227.621846516927,4280.07373046875,6879400
2025-05-07,4281.027087570455,4338.247320418356,4257.185323883829,4293.4248046875,8436800
2025-05-08,4360.181407569506,4382.115828473727,4283.88776964178,4347.78369140625,9752600
2025-05-09,4319.173978274957,4369.718518095795,4299.146896459154,4357.32080078125,6859300
2025-05-12,4357.320994208243,4357.320994208243,4284.842028228854,4297.23974609375,4963500
2025-05-13,4264.814453125,4278.165840053388,4230.482315309146,4264.814453125,5974000
2025-05-14,4234.297469429348,4239.065822435462,4154.18913892663,4167.54052734375,5476400
2025-05-15,4139.883876432053,4153.235264192948,4105.551736475463,4146.5595703125,4487300
2025-05-16,4180.891241822694,4227.62109375,4174.215548690221,4227.62109375,3855600
2025-05-19,4248.602367211159,4270.536790206861,4241.9266732559445,4251.46337890625,3622200
2025-05-20,4278.166042672968,4282.934395373227,4241.926562150994,4269.5830078125,3851600
2025-05-21,4262.907108191288,4270.536472143308,4234.296993371212,4248.60205078125,3642600
2025-05-22,4224.760364713217,4233.343399314214,4194.242908354115,4206.640625,3435400
2025-05-23,4215.223981459364,4241.9267578125,4193.28955802643,4241.9267578125,2865800
2025-05-26,4236.204471937119,4262.907246636407,4221.8994140625,4221.8994140625,2860800
2025-05-27,4217.131061437627,4230.482448787271,4202.826003563008,4221.8994140625,2593300
2025-05-28,4243.834126492454,4243.834126492454,4210.455655834648,4233.34375,3298300
2025-05-29,4224.760513133599,4234.297218580852,4199.9650789707375,4228.5751953125,3943300
2025-05-30,4201.872192657869,4242.880023861748,4181.845112302487,4232.3896484375,10803900
2025-06-02,4227.621376246882,4231.436058291771,4186.613544264339,4206.640625,3580500
2025-06-03,4196.150306476758,4211.409034863946,4187.567271758964,4205.68701171875,2733200
2025-06-04,4196.150296082817,4196.150296082817,4154.188793121989,4157.0498046875,5039700
2025-06-05,4148.466740495429,4158.003445645993,4081.7098044414797,4088.385498046875,4769900
2025-06-06,4108.4128022156465,4129.3935546875,4098.876096546623,4129.3935546875,2686600
2025-06-09,4149.420584885989,4162.77197265625,4136.0691971157285,4162.77197265625,2303300
2025-06-10,4162.771864814992,4199.965015497188,4150.374147920927,4197.10400390625,4213400
2025-06-11,4187.567580050364,4195.196944805637,4154.1891092460455,4159.9111328125,3219000
2025-06-12,4205.687099160558,4241.926579833597,4202.826087528477,4212.36279296875,4918200
2025-06-13,4196.15064107184,4196.15064107184,4135.11572265625,4135.11572265625,4765000
2025-06-16,4160.864429494875,4175.169487125502,4135.115325759748,4158.00341796875,2544400
2025-06-17,4157.049545130418,4158.003215592709,4138.929806346871,4153.23486328125,2367900
2025-06-18,4148.466863458807,4196.150390625,4147.513192915483,4196.150390625,3123600
2025-06-19,4196.150450775589,4215.223861915478,4169.447675179745,4211.4091796875,2909800
2025-06-20,4201.872581088485,4226.668016201582,4160.86474609375,4160.86474609375,5644400
2025-06-23,4172.308795528325,4178.98448960117,4148.467030982449,4177.0771484375,2910600
2025-06-24,4195.1971465292745,4196.1508171695405,4148.46728515625,4148.46728515625,3585700
