date,open,high,low,close,volume
2025-02-25,2443.122984871032,2521.3029203869046,2440.679861886161,2462.66796875,56600
2025-02-26,2462.6681107954546,2482.213095801768,2399.1469095249367,2418.69189453125,55800
2025-02-27,2452.8955078125,2457.781753843999,2428.464277655005,2452.8955078125,48600
2025-02-28,2430.9074699433513,2443.1230853702023,2318.523808016322,2355.170654296875,104000
2025-03-03,2413.8055051337,2413.8055051337,2335.6255697447546,2386.93115234375,38200
2025-03-04,2374.7156707763675,2382.0450401306152,2291.649484761556,2345.398193359375,56000
2025-03-05,2333.1825465285433,2399.146869833539,2330.739423443173,2355.170654296875,35200
2025-03-06,2386.9310680806398,2413.805419921875,2364.9429620287196,2413.805419921875,57200
2025-03-07,2394.2606637773724,2394.2606637773724,2335.62570874609,2342.955078125,57200
2025-03-10,2345.398081256628,2345.398081256628,2294.092498229139,2303.864990234375,45000
2025-03-11,2252.559430061503,2296.53564453125,2191.4813544090757,2296.53564453125,79600
2025-03-12,2296.535582723497,2330.739304168315,2284.3199679217764,2316.08056640625,39800
2025-03-13,2350.284280019264,2350.284280019264,2296.535575070798,2318.523681640625,41800
2025-03-14,2291.64940852529,2384.488083923969,2291.64940852529,2369.829345703125,37000
2025-03-17,2404.0330210201078,2426.021127919682,2360.0568072209594,2384.488037109375,52400
2025-03-18,2411.36242939785,2411.36242939785,2362.4999688224125,2372.2724609375,37800
2025-03-19,2372.2723990918666,2408.9192435680543,2364.9430301966295,2391.8173828125,42200
2025-03-21,2394.260607733243,2404.033100009705,2360.056884765625,2360.056884765625,38000
2025-03-24,2369.8292088209337,2418.6916667347673,2333.1823653855586,2335.62548828125,66600
2025-03-25,2369.8292088209337,2384.4879461950836,2328.2961195941753,2335.62548828125,34200
2025-03-26,2335.6256852179704,2355.17067003151,2320.9669466078158,2350.284423828125,28000
2025-03-27,2316.0806618407446,2362.5,2303.8650465356773,2362.5,44400
2025-03-28,2372.5,2430.0,2372.5,2377.5,33000
2025-03-31,2310.0,2327.5,2260.0,2262.5,68000
2025-04-01,2270.0,2290.0,2215.0,2220.0,147000
2025-04-02,2212.5,2232.5,2167.5,2230.0,39400
2025-04-03,2125.0,2197.5,2117.5,2157.5,90400
2025-04-04,2090.0,2110.0,1995.0,2057.5,136800
2025-04-07,1855.0,1927.5,1827.5,1827.5,136800
2025-04-08,1897.5,2012.5,1897.5,1987.5,123400
2025-04-09,1940.0,1942.5,1875.0,1927.5,106600
2025-04-10,2130.0,2130.0,2045.0,2082.5,91600
