date,open,high,low,close,volume
2025-02-25,303.6641318581321,306.64123119007456,300.6870325261896,305.64886474609375,42200
2025-02-26,305.64885213883196,306.6412185418801,298.7022873174949,302.6717529296875,67500
2025-02-27,302.6717710179209,302.6717710179209,297.70993870615166,299.6946716308594,31300
2025-02-28,297.70993870615166,299.6946716308594,295.725205781444,299.6946716308594,57000
2025-03-03,299.69466198849756,304.656494140625,297.70992912764655,304.656494140625,48800
2025-03-04,304.65649830211294,308.6259640780362,301.67939897017044,305.64886474609375,85500
2025-03-05,305.64886889411406,306.6412353515625,299.69467014942353,306.6412353515625,75900
2025-03-06,305.6488704049824,307.63360332969006,299.6946716308594,299.6946716308594,97100
2025-03-07,300.68701593499435,305.64884788111635,300.68701593499435,301.67938232421875,46600
2025-03-10,301.67940037115864,301.67940037115864,297.7099345768013,298.7023010253906,49900
2025-03-11,300.6870297241211,300.6870297241211,296.7175639851888,297.7099304199219,38600
2025-03-12,300.6870339225693,303.6641332683373,298.7023010253906,298.7023010253906,45500
2025-03-13,299.69464954576995,304.65648149189195,298.70228315654555,301.67938232421875,55500
2025-03-14,301.67938652663935,307.63358494492826,298.7022873174949,302.6717529296875,65700
2025-03-17,306.6412353515625,307.63360180901094,298.70230369197515,306.6412353515625,74700
2025-03-18,303.66412353515625,307.63358920228245,302.67175711837467,303.66412353515625,50900
2025-03-19,304.6564899519378,307.63358920228245,301.67939070159315,303.66412353515625,64600
2025-03-21,306.64122982933407,313.587794906374,303.66413051060266,312.5954284667969,101700
2025-03-24,306.64122572977834,319.54198927180784,306.64122572977834,311.6030578613281,116300
2025-03-25,310.61070536951866,318.5496371361517,307.63360595703125,307.63360595703125,101900
2025-03-26,307.63360595703125,311.6030718403478,306.64123948620215,307.63360595703125,73400
2025-03-27,308.6259502508701,312.5954158489521,307.63358385134967,309.6183166503906,54900
2025-03-28,312.5954189300537,319.541983795166,312.5954189300537,317.5572509765625,151300
2025-03-31,313.587803211874,315.57253614359473,311.6030702801533,314.5801696777344,82500
2025-04-01,314.580157140258,318.5496228454979,310.61069143501817,311.6030578613281,77800
2025-04-02,311.6030578613281,314.580157140258,308.62595858239825,311.6030578613281,62900
2025-04-03,309.61831775102456,310.6106841540727,299.69465372054304,302.6717529296875,124700
2025-04-04,301.67939753093003,302.6717639701765,287.7862673814793,290.76336669921875,94400
2025-04-07,277.8625985604745,283.8167971010561,267.9389343261719,267.9389343261719,138600
2025-04-08,283.81679343521796,293.7404575413445,277.8625949715421,288.77862548828125,108200
2025-04-09,288.7786338207258,293.7404660169582,283.8168016244934,290.76336669921875,103300
2025-04-10,298.7023010253906,300.6870339225693,295.7252016796226,298.7023010253906,53500
2025-04-11,297.7099250344669,304.6564899519378,296.71755861768537,303.66412353515625,67100
2025-04-14,303.6641277101995,307.63359343190143,301.6793948493485,304.656494140625,70100
2025-04-15,305.64885213883196,308.6259513479764,301.67938652663935,302.6717529296875,79700
2025-04-16,302.67175711837467,305.64885636871935,302.67175711837467,303.66412353515625,39600
2025-04-17,303.66411510266755,305.64884788111635,301.67938232421875,301.67938232421875,27700
2025-04-18,304.65650814043806,305.64887461646555,300.6870422363281,300.6870422363281,74600
