date,open,high,low,close,volume
2025-02-25,3206.5858828762516,3239.1400542760107,3189.3513215469675,3226.69287109375,1921300
2025-02-26,3248.7149067239197,3255.417236328125,3221.9055883071,3255.417236328125,2067800
2025-02-27,3271.6943739576495,3287.97146039525,3246.8000064648495,3283.18408203125,1691000
2025-02-28,3282.2266048465153,3286.0565075359514,3230.5229185391313,3245.842529296875,3418300
2025-03-03,3274.5667762289786,3294.673765205823,3263.0770682422103,3287.971435546875,1456200
2025-03-04,3287.0137608042146,3305.205797348135,3232.437651172452,3241.054931640625,1818900
2025-03-05,3223.8204580328966,3249.6723001377045,3212.33075043076,3242.969970703125,2518000
2025-03-06,3255.417081336702,3308.0782400053836,3174.989129915442,3209.458251953125,4801700
2025-03-07,3183.6063951861383,3257.332016969396,3178.8190171482643,3241.054931640625,3795000
2025-03-10,3241.0548337660675,3250.629589552673,3209.4581396702683,3212.33056640625,2252900
2025-03-11,3208.500880626482,3217.118161415989,3161.584574105832,3179.776611328125,2146100
2025-03-12,3150.094706644609,3197.968486380849,3143.392377481535,3192.2236328125,2111000
2025-03-13,3161.584423710183,3189.351216044403,3159.669472514719,3171.1591796875,2559600
2025-03-14,3146.2649012711227,3192.2237312349125,3145.3074256468767,3173.07421875,2191900
2025-03-17,3205.628388068055,3229.565278659961,3191.2662537129113,3220.947998046875,1448500
2025-03-18,3253.502158618438,3263.0769148239074,3242.012451171875,3242.012451171875,1631600
2025-03-19,3255.417342057176,3263.0771475678985,3224.778120014285,3225.735595703125,2203400
2025-03-21,3194.138710377464,3267.864334088215,3191.266283479643,3205.62841796875,5002300
2025-03-24,3201.7985292069093,3236.2676521289936,3192.223772839664,3221.905517578125,2367100
2025-03-25,3234.3529273308745,3270.7370040740875,3233.395451627106,3253.50244140625,2007200
2025-03-26,3302.333487886743,3302.333487886743,3257.3321327314293,3275.524169921875,1875000
2025-03-27,3275.524115376802,3298.5035303925997,3263.076932243245,3295.631103515625,2254800
2025-03-28,3308.078311390748,3325.3128727814956,3279.354042406168,3290.84375,2327800
2025-03-31,3240.0976796407185,3244.885058008982,3189.351468937126,3197.96875,2641000
2025-04-01,3255.4171842554138,3286.056404813112,3227.650390625,3227.650390625,2567100
2025-04-02,3226.692968130616,3231.480346421611,3164.457050347681,3170.201904296875,2206700
2025-04-03,3036.155237938629,3103.17853237436,3025.623005955871,3062.007080078125,3277800
2025-04-04,3015.0907571405305,3048.602404171308,2965.3020244090894,3008.388427734375,3090200
2025-04-07,2807.31878505609,2932.748103215144,2782.4244165665064,2875.299560546875,4239200
2025-04-08,2930.8329983502913,3006.473575570047,2910.72600946909,2989.239013671875,3230000
2025-04-09,2940.407602462818,2970.0893464147384,2896.3637243406138,2943.280029296875,2664400
2025-04-10,3114.6681200094126,3132.8601563697503,3053.3896817430114,3123.285400390625,2421500
2025-04-11,2996.8988643214343,3046.6875994475413,2989.239058917418,3027.5380859375,2799200
2025-04-14,3042.8576526539264,3054.3473605934632,3021.7931880981096,3026.58056640625,1411800
