date,open,high,low,close,volume
2025-02-25,3827.3290134705217,3827.3290134705217,3759.5029296875,3759.5029296875,200
2025-02-26,3764.34765625,3764.34765625,3764.34765625,3764.34765625,200
2025-02-27,3798.260704530848,3798.260704530848,3764.3476625261083,3769.1923828125,500
2025-02-28,3715.900634765625,3715.900634765625,3715.900634765625,3715.900634765625,100
2025-03-03,3715.900634765625,3715.900634765625,3715.900634765625,3715.900634765625,0
2025-03-04,3715.900634765625,3715.900634765625,3715.900634765625,3715.900634765625,0
2025-03-05,3715.900634765625,3715.900634765625,3715.900634765625,3715.900634765625,0
2025-03-06,3672.2981381484888,3706.211181640625,3672.2981381484888,3706.211181640625,500
2025-03-07,3706.211181640625,3706.211181640625,3706.211181640625,3706.211181640625,0
2025-03-10,3706.211181640625,3706.211181640625,3706.211181640625,3706.211181640625,0
2025-03-11,3706.211181640625,3706.211181640625,3706.211181640625,3706.211181640625,0
2025-03-12,3706.211181640625,3706.211181640625,3706.211181640625,3706.211181640625,0
2025-03-13,3706.211181640625,3706.211181640625,3706.211181640625,3706.211181640625,0
2025-03-14,3730.434784135008,3730.434784135008,3706.211181640625,3706.211181640625,300
2025-03-17,3706.211181640625,3706.211181640625,3706.211181640625,3706.211181640625,0
2025-03-18,3706.211181640625,3706.211181640625,3706.211181640625,3706.211181640625,0
2025-03-19,3706.211181640625,3706.211181640625,3706.211181640625,3706.211181640625,0
2025-03-21,3706.211181640625,3706.211181640625,3706.211181640625,3706.211181640625,0
2025-03-24,3875.7761966364815,3875.7761966364815,3744.96875,3744.96875,200
2025-03-25,3744.96875,3744.96875,3744.96875,3744.96875,0
2025-03-26,3744.96875,3744.96875,3744.96875,3744.96875,0
2025-03-27,3744.96875,3744.96875,3744.96875,3744.96875,0
2025-03-28,3744.96875,3744.96875,3744.96875,3744.96875,0
2025-03-31,3744.96875,3744.96875,3744.96875,3744.96875,0
2025-04-01,3744.96875,3744.96875,3744.96875,3744.96875,0
2025-04-02,3744.96875,3744.96875,3744.96875,3744.96875,0
2025-04-03,3744.96875,3744.96875,3744.96875,3744.96875,0
2025-04-04,3744.96875,3744.96875,3744.96875,3744.96875,0
2025-04-07,3744.96875,3744.96875,3744.96875,3744.96875,0
2025-04-08,3744.96875,3744.96875,3744.96875,3744.96875,0
2025-04-09,3744.96875,3744.96875,3744.96875,3744.96875,0
2025-04-10,3725.5900329589845,4205.217358398438,3633.5403442382812,3681.987548828125,5800
2025-04-11,3677.142822265625,3677.142822265625,3677.142822265625,3677.142822265625,100
2025-04-14,3677.142822265625,3677.142822265625,3677.142822265625,3677.142822265625,0
2025-04-15,3677.142822265625,3677.142822265625,3677.142822265625,3677.142822265625,0
2025-04-16,3677.142822265625,3677.142822265625,3677.142822265625,3677.142822265625,0
2025-04-17,3609.3166063923823,3609.3166063923823,3575.403564453125,3575.403564453125,1100
2025-04-18,3643.229717748665,3759.503006612984,3628.695556640625,3628.695556640625,1200
2025-04-21,3628.695623779297,3681.987548828125,3628.695623779297,3681.987548828125,300
2025-04-22,3681.987548828125,3681.987548828125,3681.987548828125,3681.987548828125,0
2025-04-23,3681.987548828125,3681.987548828125,3681.987548828125,3681.987548828125,0
2025-04-24,3749.8134765625,3749.8134765625,3749.8134765625,3749.8134765625,100
2025-04-25,3778.8818359375,3778.8818359375,3778.8818359375,3778.8818359375,100
2025-04-28,3982.360107421875,3982.360107421875,3982.360107421875,3982.360107421875,300
2025-04-30,3967.826074583593,3967.826074583593,3754.658373384963,3890.310546875,800
2025-05-01,3866.086789153343,3958.136474609375,3861.2420688661837,3958.136474609375,500
2025-05-02,3982.3600949171114,3992.0495355373473,3972.670654296875,3972.670654296875,1700
2025-05-07,3837.0184244791667,3972.6705910011574,3837.0184244791667,3924.223388671875,800
2025-05-08,3856.3974609375,3856.3974609375,3856.3974609375,3856.3974609375,400
2025-05-09,3856.3974609375,3856.3974609375,3856.3974609375,3856.3974609375,0
2025-05-12,3856.3973988152034,3861.242119165474,3807.9501953125,3807.9501953125,600
2025-05-13,3807.9501953125,3807.9501953125,3807.9501953125,3807.9501953125,0
2025-05-14,3875.7762291131103,3875.7762291131103,3749.8135016669344,3769.1923828125,500
2025-05-15,3837.0185546875,3837.0185546875,3837.0185546875,3837.0185546875,100
2025-05-16,3788.5712890625,3788.5712890625,3788.5712890625,3788.5712890625,100
2025-05-19,3788.5712890625,3788.5712890625,3788.5712890625,3788.5712890625,0
2025-05-20,3788.5712890625,3788.5712890625,3788.5712890625,3788.5712890625,0
2025-05-21,3788.5712890625,3788.5712890625,3788.5712890625,3788.5712890625,0
2025-05-22,3793.416015625,3793.416015625,3793.416015625,3793.416015625,100
2025-05-23,3793.416015625,3793.416015625,3793.416015625,3793.416015625,400
2025-05-26,3793.416015625,3793.416015625,3793.416015625,3793.416015625,0
2025-05-27,3807.9501953125,3807.9501953125,3807.9501953125,3807.9501953125,100
2025-05-28,3807.9501953125,3807.9501953125,3807.9501953125,3807.9501953125,0
2025-05-29,3807.9501953125,3807.9501953125,3807.9501953125,3807.9501953125,0
2025-05-30,3817.639642233164,3817.639642233164,3711.0557943535578,3812.794921875,1100
2025-06-02,3812.794921875,3812.794921875,3812.794921875,3812.794921875,0
2025-06-03,3744.9689578537523,3744.9689578537523,3715.900634765625,3715.900634765625,500
2025-06-04,3715.900634765625,3715.900634765625,3715.900634765625,3715.900634765625,0
