date,open,high,low,close,volume
2025-02-25,3506.3780915335324,3525.9941927449086,3486.7619903221557,3491.666015625,33500
2025-02-26,3481.8579874381744,3496.5700634414343,3388.681506084195,3408.297607421875,59200
2025-02-27,3413.20171472063,3423.009765625,3388.6815874597064,3423.009765625,66800
2025-02-28,3423.0099014150305,3432.8179527084835,3373.9696449477665,3403.393798828125,75800
2025-03-03,3437.7218433687676,3467.14599609375,3427.91379246044,3467.14599609375,62600
2025-03-04,3467.146077926699,3540.7064614753563,3447.529975647057,3525.994384765625,73500
2025-03-05,3525.9941167818306,3604.45851993692,3525.9941167818306,3565.226318359375,67400
2025-03-06,3589.746505553464,3663.306884765625,3589.746505553464,3663.306884765625,115200
2025-03-07,3658.402939439946,3668.2109902159245,3609.362685560054,3633.8828125,76100
2025-03-10,3628.9788143846868,3658.4029669337515,3599.5546618356216,3638.786865234375,50600
2025-03-11,3619.1708709381437,3619.1708709381437,3555.4185385232445,3570.130615234375,78600
2025-03-12,3575.0345078441296,3643.6908632759782,3575.0345078441296,3633.8828125,78100
2025-03-13,3648.594703187334,3712.3470299903383,3604.4584769391,3687.826904296875,100400
2025-03-14,3687.8270937499997,3702.539169921875,3628.9787890625,3678.01904296875,92100
2025-03-17,3678.0190702760906,3707.443222838299,3668.211019422021,3682.923095703125,46100
2025-03-18,3673.1150448490557,3697.6351719842296,3658.402968567951,3682.923095703125,53100
2025-03-19,3668.2109129567625,3712.3471405190767,3668.2109129567625,3707.443115234375,49400
2025-03-21,3702.53925313474,3776.0996356473506,3692.7312021330586,3736.867431640625,87200
2025-03-24,3756.4834258118076,3771.1955018920103,3731.963299011469,3761.387451171875,75800
2025-03-25,3766.2912873862156,3795.715438068921,3746.675186931079,3771.1953125,66800
2025-03-26,3776.0993331106088,3785.9073833264806,3717.2510318153786,3727.05908203125,104300
2025-03-27,3697.6351192746124,3717.251220703125,3668.210967131844,3717.251220703125,71300
2025-03-28,3717.2513630639455,3717.2513630639455,3657.8545370229767,3692.502685546875,64000
2025-03-31,3652.9047223482885,3652.9047223482885,3544.0105436332988,3578.65869140625,74900
2025-04-01,3588.5580772210747,3633.105694731405,3583.608341942149,3593.5078125,42400
2025-04-02,3603.4074256674758,3628.1561030415655,3553.9100709192962,3568.75927734375,49600
2025-04-03,3524.21150058757,3558.859647363009,3484.613618558496,3553.909912109375,80700
2025-04-04,3484.61376953125,3484.61376953125,3415.3174729780717,3484.61376953125,90300
2025-04-07,3276.724814278739,3395.5184631347656,3251.976137433733,3326.22216796875,104300
2025-04-08,3385.619043810614,3459.8650754731275,3370.7698374781116,3445.015869140625,94700
2025-04-09,3405.418037989291,3430.166715590957,3301.473592062292,3350.970947265625,76400
2025-04-10,3539.0608308399824,3539.0608308399824,3425.216916001773,3489.5634765625,70200
2025-04-11,3370.7697090634033,3430.1665321305995,3350.9707680410042,3425.216796875,69500
2025-04-14,3425.216842978809,3469.7644608788223,3420.2671076565853,3459.864990234375,35100
2025-04-15,3514.3120787788357,3529.1612847455067,3454.9152549121513,3459.864990234375,59300
2025-04-16,3459.86493381386,3504.412550987429,3454.915198572352,3469.764404296875,51400
2025-04-17,3464.8147255565987,3504.4126081343884,3449.965519589927,3459.864990234375,22000
2025-04-18,3504.412671513918,3548.9602902196034,3484.613729866947,3534.111083984375,21900
2025-04-21,3519.2619788497477,3583.6085410509386,3519.2619788497477,3558.85986328125,30500
2025-04-22,3558.8597216527105,3598.4576045083736,3553.909986295753,3583.6083984375,54800
2025-04-23,3633.105712890625,3657.8543894089535,3623.2062422832937,3633.105712890625,59800
2025-04-24,3657.8545038928723,3667.7539748100385,3603.407413848459,3613.306884765625,41000
2025-04-25,3603.4074544270834,3623.206396484375,3553.910099283854,3563.8095703125,37600
2025-04-28,3563.8095251139553,3563.8095251139553,3514.3121705984836,3529.161376953125,52200
2025-04-30,3529.1613027095123,3544.010508751768,3499.462890625,3499.462890625,49800
2025-05-01,3499.463004534139,3539.060888602418,3479.6640625,3479.6640625,41700
2025-05-02,3469.764440390189,3563.809410957113,3464.8147050971934,3548.960205078125,51400
2025-05-07,3539.060864494842,3593.5079547178398,3539.060864494842,3568.75927734375,67500
2025-05-08,3539.0608763962646,3558.859818362118,3509.362463447485,3524.211669921875,38400
2025-05-09,3534.1110728410267,3593.5078975946576,3524.211602048755,3578.65869140625,63500
2025-05-12,3578.658578570968,3618.256460491532,3568.759108090827,3598.45751953125,30100
2025-05-13,3598.457706739219,3667.7540037053113,3568.7592937537506,3608.357177734375,76100
2025-05-14,3400.4681589792203,3509.362335831539,3370.769747110406,3375.719482421875,214800
