date,open,high,low,close,volume
2025-02-25,2559.653481995033,2592.9772726096853,2546.6137378414733,2552.4091796875,4007200
2025-02-26,2523.9147168860586,2542.266947892884,2481.4148135018313,2538.4033203125,3508400
2025-02-27,2571.7269855425707,2649.4824868894916,2568.3463115709656,2629.681396484375,4979700
2025-02-28,2588.6305710867387,2597.3237334523287,2509.9091563316756,2529.227294921875,5012200
2025-03-03,2565.4488526084074,2578.4885963999036,2534.056876814065,2550.477294921875,2144900
2025-03-04,2504.1135698667817,2511.357871418952,2431.18760090827,2465.477294921875,4795400
2025-03-05,2476.585351298615,2519.0852559230843,2476.585351298615,2502.181884765625,3052600
2025-03-06,2533.5738098445195,2577.039620535714,2519.085206280788,2549.0283203125,3404600
2025-03-07,2524.880729896125,2607.4657728977004,2516.1875674749067,2586.2158203125,5728600
2025-03-10,2588.6304947916665,2603.6020517578127,2535.505615234375,2535.505615234375,3237200
2025-03-11,2426.8409470098077,2442.2954565231043,2362.60814184517,2433.602294921875,5593100
2025-03-12,2448.5740703797983,2577.039692218265,2448.5740703797983,2550.960205078125,5337100
2025-03-13,2549.028287530037,2580.90321496031,2524.880615234375,2524.880615234375,2352200
2025-03-14,2525.363679323358,2575.590839898923,2520.051191185558,2564.48291015625,3233700
2025-03-17,2607.9488307119204,2616.64199348096,2549.5114587644866,2552.4091796875,2583700
2025-03-18,2569.312319924645,2603.1190609762853,2560.619157939938,2587.66455078125,2185800
2025-03-19,2598.2895402622103,2681.840486445363,2598.2895402622103,2622.920166015625,3301900
2025-03-21,2649.482748653913,2731.584838933017,2644.6532139316128,2686.670166015625,5036800
2025-03-24,2733.516517077512,2736.8971912152406,2677.0109636326238,2696.3291015625,2252900
2025-03-25,2792.919704963421,2837.3514208300357,2677.4938343968884,2689.084716796875,4898700
2025-03-26,2686.669884790348,2688.11874505538,2660.5904000197784,2670.732421875,3495000
2025-03-27,2574.141874880576,2670.732564369528,2571.2441541959074,2606.499755859375,4788200
