date,open,high,low,close,volume
2025-02-25,2367.9273259206434,2384.6444208295516,2342.3600042952544,2369.89404296875,31000
2025-02-26,2371.860799946858,2393.4946878402375,2351.210270594087,2370.87744140625,26500
2025-02-27,2370.8775409451264,2397.42822265625,2363.010672289979,2397.42822265625,19600
2025-02-28,2403.3282233820187,2419.0619597053055,2381.6943359375,2381.6943359375,24400
2025-03-03,2398.411468284182,2443.6459609209483,2398.411468284182,2436.762451171875,40000
2025-03-04,2436.762451171875,2466.263207239331,2416.1119219246557,2436.762451171875,30000
2025-03-05,2444.6292731342965,2506.58085970206,2436.762404998707,2495.763916015625,28200
2025-03-06,2517.3979642014165,2534.1150600574415,2469.2133937928734,2499.697509765625,64600
2025-03-07,2474.130241336634,2510.514509591584,2445.6128418935646,2482.98046875,57600
2025-03-10,2487.8971114145324,2511.4977164239986,2467.24658203125,2467.24658203125,23300
2025-03-11,2434.7957246956576,2461.346405053809,2425.945497909607,2448.562744140625,31000
2025-03-12,2448.5627697320892,2469.213299115372,2438.7291843114785,2467.24658203125,29900
2025-03-13,2467.246671715561,2508.5477319834185,2467.246671715561,2505.59765625,18700
2025-03-14,2517.3980135658912,2540.0152613440223,2510.514503372547,2537.065185546875,37200
2025-03-17,2539.031724196214,2570.499197152945,2538.0483656663164,2556.732177734375,25300
2025-03-18,2568.532480093149,2576.399348332332,2533.131573016827,2556.732177734375,31700
2025-03-19,2539.0319270933533,2560.665816479896,2537.065209876395,2555.7490234375,21600
2025-03-21,2549.848637436733,2571.482524834962,2543.948486328125,2543.948486328125,18400
2025-03-24,2556.7322272414544,2577.3827567691737,2545.915283203125,2545.915283203125,24700
2025-03-25,2545.9152928664325,2563.6157468145193,2506.580950759574,2534.114990234375,30600
2025-03-26,2580.332777724482,2586.232928893059,2545.915229241114,2562.63232421875,40700
2025-03-27,2555.7488844078007,2576.3994140625,2544.931940302958,2576.3994140625,48100
2025-03-28,2589.183009221004,2589.183009221004,2545.915233905499,2556.732177734375,28200
2025-03-31,2532.148402799327,2559.6824436841353,2525.264892578125,2525.264892578125,73000
2025-04-01,2556.7322710302697,2556.7322710302697,2438.729243136565,2444.62939453125,47500
2025-04-02,2444.6292670578255,2454.462852202869,2383.6610391585555,2399.394775390625,35000
2025-04-03,2350.227075104102,2379.727833369007,2327.609827101008,2368.910888671875,41400
2025-04-04,2321.7094867232513,2329.5763549544185,2262.7079749894965,2304.009033203125,52800
2025-04-07,2156.5054285765955,2243.040986130057,2127.9880289282955,2230.25732421875,57600
2025-04-08,2275.491719468122,2333.509874804604,2268.6082095129464,2300.07568359375,43200
2025-04-09,2259.7580167831,2288.275415602382,2248.941072403373,2258.774658203125,36500
2025-04-10,2348.2601740949813,2384.6444397740074,2325.642927862073,2346.29345703125,38400
2025-04-11,2307.9425968325445,2366.944111877262,2268.608253469399,2343.343505859375,30100
2025-04-14,2370.877410863219,2386.6111473102583,2357.11039147206,2358.09375,22300
2025-04-15,2358.0937332907556,2379.727620752139,2326.6262606196533,2327.609619140625,15700
2025-04-16,2327.6098183025597,2350.2270662201595,2321.7096666718817,2332.526611328125,14200
2025-04-17,2333.5099395042243,2367.927490234375,2317.776202027584,2367.927490234375,17500
2025-04-18,2379.727739174594,2481.013671875,2376.777663464873,2481.013671875,24000
2025-04-21,2467.2466619491574,2559.6823678970336,2467.2466619491574,2517.39794921875,25000
2025-04-22,2537.0649767014156,2600.983280378002,2513.464372266984,2543.948486328125,23100
2025-04-23,2555.748908719685,2578.3661556995053,2523.2980760964647,2546.898681640625,48200
2025-04-24,2558.6988997003637,2566.565767954631,2441.6792344181413,2448.562744140625,34500
2025-04-25,2481.0135998237424,2481.0135998237424,2411.1951433879576,2419.06201171875,26200
2025-04-28,2422.9955207911266,2470.1967322351093,2375.7943093471436,2426.928955078125,31400
2025-04-30,2426.928955078125,2434.795823652122,2389.5613293516385,2426.928955078125,17700
2025-05-01,2395.4615607090304,2432.829187682324,2372.844312804142,2380.711181640625,23400
2025-05-02,2380.7109893265174,2435.7790667334916,2375.7941967008946,2418.07861328125,30400
2025-05-07,2418.078767636663,2552.7988941784374,2394.4781615271554,2427.912353515625,98500
2025-05-08,2425.9456358554344,2507.564398634519,2419.062125741536,2476.096923828125,73600
2025-05-09,2480.0302992655043,2621.6339325304657,2458.396410850024,2546.898681640625,139800
2025-05-12,2530.1816693474266,2607.8669984879034,2517.3980075901327,2591.14990234375,65800
2025-05-13,2615.733653405804,2653.101277025887,2549.8486328125,2549.8486328125,41700
2025-05-14,2556.732177734375,2600.983311579778,2527.23142183744,2556.732177734375,41600
2025-05-15,2547.8821430407074,2640.31785181949,2536.081839792352,2615.73388671875,111900
2025-05-16,2602.950030985307,2635.4008625011797,2579.3494262464906,2604.916748046875,33500
2025-05-19,2606.883614545468,2655.0681853160177,2606.883614545468,2620.650634765625,25400
2025-05-20,2608.8503424531673,2643.2678931451615,2550.8321855723766,2560.665771484375,26400
2025-05-21,2561.6490087240095,2580.3328210717086,2495.7639862347546,2509.531005859375,22800
2025-05-22,2496.747361760009,2600.9833681981977,2495.7640032087056,2588.19970703125,36200
2025-05-23,2637.3675998498243,2763.237492758392,2637.3675998498243,2731.77001953125,79300
2025-05-26,2780.9381283120324,2812.4056035970343,2754.387446040312,2760.28759765625,65200
2025-05-27,2766.1877194993735,2790.7716843011813,2739.6370375134215,2747.50390625,25800
2025-05-28,2775.0377519445333,2797.6549979738475,2676.701899643168,2682.60205078125,35600
2025-05-29,2697.3525488960663,2706.202775997803,2660.9682819222585,2685.55224609375,40100
2025-05-30,2662.9349886321456,2704.236048278582,2636.3843074308647,2649.16796875,23600
2025-06-02,2649.167870230808,2713.086174449443,2649.167870230808,2670.8017578125,42400
2025-06-03,2688.502425970033,2708.1695980693016,2543.948711040408,2706.202880859375,82500
2025-06-04,2738.653614178955,2787.821542620229,2727.836669921875,2727.836669921875,49600
2025-06-05,2698.335932528409,2733.7368412642045,2684.5689124644887,2704.236083984375,30400
2025-06-06,2704.235981361315,2706.202698438669,2621.6338641124603,2629.500732421875,31900
2025-06-09,2625.5674124811267,2702.269381834508,2619.667260992405,2686.53564453125,40200
2025-06-10,2675.7187105133844,2693.419165048203,2626.55078125,2626.55078125,48200
2025-06-11,2626.550661558869,2670.801795879404,2623.6005859375,2623.6005859375,38900
2025-06-12,2609.8337259936143,2623.600746402021,2567.549306167795,2579.349609375,46000
2025-06-13,2593.1166043416356,2620.6506448883047,2570.499356749729,2608.850341796875,50900
2025-06-16,2612.783771103152,2621.6339984045926,2579.3495790754864,2614.75048828125,24300
2025-06-17,2604.9168824470626,2643.267867126351,2598.033372376421,2638.35107421875,20900
2025-06-18,2625.5674573857004,2659.9850083252136,2617.7005885995263,2633.434326171875,27800
2025-06-19,2633.4343403210364,2668.8352500490264,2633.4343403210364,2663.91845703125,22600
2025-06-20,2663.9184417221018,2696.3692754529357,2648.184704155637,2681.618896484375,64300
2025-06-23,2688.5022974508215,2728.8199983270047,2687.518938892866,2715.052978515625,32600
2025-06-24,2743.5703278731726,2743.5703278731726,2610.8169249115676,2623.6005859375,60300
2025-06-25,2623.6006258195953,2651.134665370925,2616.7171159317627,2624.583984375,25900
2025-06-26,2634.4176938557493,2673.752037922278,2621.634032034128,2669.818603515625,42100
2025-06-27,2674.735227116232,2677.685302734375,2645.234470934803,2677.685302734375,35500
2025-06-30,2679.652109508184,2700.3026395264123,2656.051503773066,2667.851806640625,27900
2025-07-01,2652.118079368029,2687.5189881026413,2650.1513622161065,2656.051513671875,24100
2025-07-02,2656.051498856427,2687.518973111668,2628.5174588830914,2673.751953125,24000
2025-07-03,2659.9849233553987,2686.53560466061,2652.1180548205216,2685.55224609375,20900
2025-07-04,2802.5718175154143,2807.488610177722,2692.435661879721,2701.285888671875,51500
2025-07-07,2684.5689026365067,2733.736831256223,2672.768599767775,2716.036376953125,37400
2025-07-08,2738.653648829618,2838.956224118889,2738.653648829618,2831.08935546875,69400
2025-07-09,2831.0892052152462,2861.5733196166607,2811.4220346336883,2815.35546875,43300
2025-07-10,2806.5053303456,2819.288991626081,2754.387326663639,2757.33740234375,52300
2025-07-11,2785.85477000571,2785.85477000571,2744.5537109375,2744.5537109375,25200
2025-07-14,2744.5537013565267,2785.854760280559,2739.6369086274753,2756.35400390625,20400
2025-07-15,2750.453892423491,2791.754951945045,2745.537099623306,2757.33740234375,32100
2025-07-16,2767.1710329372654,2777.9879772735517,2748.487219992771,2752.420654296875,26600
2025-07-17,2747.5038858126964,2824.205855423788,2745.537168643181,2819.2890625,51500
2025-07-18,2819.2890776677395,2830.1060221582684,2796.671830096635,2801.588623046875,26700
2025-07-22,2777.0045988033567,2811.422148717704,2773.071164527431,2776.021240234375,31900
2025-07-23,2799.621816436992,2821.255704726986,2765.204266884728,2811.422119140625,49000
2025-07-24,2837.9728358168954,2889.1074815072902,2816.3389472555746,2866.490234375,48900
2025-07-25,2883.207286162744,2925.491704070315,2856.6566051510135,2919.591552734375,59900
2025-07-28,2920.5750462164647,2942.208935447698,2894.0243639781334,2904.84130859375,38200
2025-07-29,2867.473557924798,2885.174011986062,2841.9062353918607,2859.606689453125,30200
