date,open,high,low,close,volume
2025-02-25,614.6799916066941,614.6799916066941,605.9679917256543,607.9039916992188,10500
2025-02-26,607.9039740798196,611.7759739147228,606.9359741210938,606.9359741210938,9800
2025-02-27,609.8399834247474,614.6799832931978,607.9039834773673,610.8079833984375,6400
2025-02-28,608.8719740385454,612.7439738734487,606.9359741210938,606.9359741210938,23600
2025-03-03,608.8719927449865,615.6479926642471,608.8719927449865,614.6799926757812,10200
2025-03-04,612.7439751369344,619.5199748619873,612.7439751369344,613.7119750976562,15900
2025-03-05,613.7120009796529,613.7120009796529,608.8720009719269,611.7760009765625,11200
2025-03-06,611.7759751762125,615.6479750190999,609.8399752547688,613.7119750976562,6400
2025-03-07,612.7439751369344,614.6799750583781,608.8719752940469,613.7119750976562,11600
2025-03-10,614.6800028798011,630.168002952363,614.6800028798011,625.3280029296875,20400
2025-03-11,626.2959770861967,627.2639770507812,615.6479774757668,627.2639770507812,13400
2025-03-12,627.2639864120015,631.135986328125,624.359986474909,631.135986328125,7400
2025-03-13,635.9760215829272,638.8800216814794,621.4560210901664,633.072021484375,34900
2025-03-14,613.7119937314422,624.3599936226818,611.7759937512169,621.4559936523438,48400
2025-03-17,624.3600112654002,631.1360113876605,622.4240112304688,622.4240112304688,18800
2025-03-18,624.3599946620101,629.1999946206303,624.3599946620101,628.2319946289062,6700
2025-03-19,628.2319770153658,633.0719768382885,625.3279771216122,627.2639770507812,12400
2025-03-21,629.1999852380087,629.1999852380087,623.3919853742732,624.3599853515625,9900
2025-03-24,624.3599853515625,628.2319852607194,624.3599853515625,624.3599853515625,7000
2025-03-25,624.3600029251523,629.2000029478279,623.3920029206172,625.3280029296875,9800
2025-03-26,625.3279783292581,635.9759779602516,624.3599783628041,634.0399780273438,16400
2025-03-27,634.0400048458215,639.8480048902107,634.0400048458215,638.8800048828125,14500
2025-03-28,639.8479872661585,639.8479872661585,635.0079873624811,637.9119873046875,5100
2025-03-31,638.8800209198706,638.8800209198706,626.2960205078125,626.2960205078125,11200
2025-04-01,633.071967273025,633.071967273025,623.3919677734375,623.3919677734375,7300
2025-04-02,624.3600181116464,625.3280181397264,605.968017578125,605.968017578125,19400
2025-04-03,604.0320083274719,608.8720083941984,599.1920082607453,602.0960083007812,13600
2025-04-04,602.0959990171167,607.9039990076355,576.9279990582019,598.2239990234375,26800
2025-04-07,596.2879938089623,596.2879938089623,558.5359942009273,564.343994140625,54200
2025-04-08,579.8320062536942,594.3520064102976,572.0880061701724,588.5440063476562,16200
2025-04-09,596.288014083403,596.288014083403,571.1200134889737,578.864013671875,13700
2025-04-10,591.4479897961943,602.0959896124924,591.4479897961943,594.3519897460938,13100
2025-04-11,594.352018737793,640.8160202026367,584.6720184326172,619.52001953125,60200
2025-04-14,615.6479786647185,637.9119778931596,611.7759787989027,634.0399780273438,15700
2025-04-15,624.3599925604392,629.1999925027682,612.7439926988496,614.6799926757812,11400
2025-04-16,621.4560103506412,621.4560103506412,613.7120102216612,615.6480102539062,4600
2025-04-17,610.8079671096203,616.615966796875,610.8079671096203,616.615966796875,5500
2025-04-18,614.6799844484718,618.5519843505094,614.6799844484718,617.583984375,4200
2025-04-21,614.6800201274513,631.1360206662964,606.9360198738771,626.2960205078125,16000
2025-04-22,619.5199865797546,631.135986328125,619.5199865797546,631.135986328125,8400
2025-04-23,631.1359946040784,631.1359946040784,624.3599946620101,628.2319946289062,3200
2025-04-24,629.2000029478279,629.2000029478279,625.3280029296875,625.3280029296875,1600
2025-04-25,630.1679852152979,630.1679852152979,624.3599853515625,624.3599853515625,2800
2025-04-28,629.1999946206303,629.1999946206303,622.4239946785619,628.2319946289062,2900
2025-04-30,627.2639935930199,631.1359935534706,621.4559936523438,621.4559936523438,5600
2025-05-01,626.2960113003318,626.2960113003318,621.4560112130031,622.4240112304688,2300
2025-05-02,626.2959676233138,626.2959676233138,623.3919677734375,623.3919677734375,2000
2025-05-07,620.4879865587855,631.135986328125,620.4879865587855,631.135986328125,11800
2025-05-08,631.1360122445914,634.0400123009315,629.2000122070312,629.2000122070312,4600
2025-05-09,630.1679946123544,633.0719945875264,624.3599946620101,628.2319946289062,8600
2025-05-12,631.1360206662964,632.1040206979932,625.3280204761157,626.2960205078125,12500
2025-05-13,627.2639770507812,630.1679769445349,625.3279771216122,627.2639770507812,5900
2025-05-14,627.2639675732726,627.2639675732726,621.4559678735201,623.3919677734375,6300
2025-05-15,624.359975924916,624.359975924916,620.4879760742188,620.4879760742188,5100
2025-05-16,620.4879936622311,621.4559936523438,620.4879936622311,621.4559936523438,2900
2025-05-19,620.4880019592381,620.4880019592381,618.552001953125,618.552001953125,3900
2025-05-20,620.4879760742188,622.4239759995673,620.4879760742188,620.4879760742188,3400
2025-05-21,619.5199936721184,627.2639935930199,617.583993691893,621.4559936523438,7100
2025-05-22,619.5199761115445,621.455976036893,619.5199761115445,620.4879760742188,2800
2025-05-23,619.52001953125,620.4880195617676,617.5840194702148,619.52001953125,2400
2025-05-26,620.4880111955373,622.4240112304688,619.5200111780716,622.4240112304688,1700
2025-05-27,624.3600029251523,626.2960029342225,620.4880029070118,625.3280029296875,3800
2025-05-28,624.3599771570276,627.2639770507812,624.3599771570276,627.2639770507812,6900
2025-05-29,626.2960205078125,626.2960205078125,624.360020444419,626.2960205078125,3800
2025-05-30,625.3280204761157,626.2960205078125,622.4240203810255,626.2960205078125,4000
2025-06-02,627.2639675732726,627.2639675732726,621.4559678735201,623.3919677734375,7600
2025-06-03,621.4559678735201,624.3599677233963,620.4879679235613,623.3919677734375,1800
2025-06-04,624.3600112654002,624.3600112654002,622.4240112304688,622.4240112304688,2600
2025-06-05,624.3599677233963,624.3599677233963,620.4879679235613,623.3919677734375,5800
2025-06-06,623.3920029206172,625.3280029296875,620.4880029070118,625.3280029296875,11400
2025-06-09,625.328021951234,639.8480224609375,622.4240218492932,639.8480224609375,13400
2025-06-10,620.4879843015283,620.4879843015283,614.6799844484718,617.583984375,31200
2025-06-11,619.5200128424658,713.416014788902,618.5520128223994,706.6400146484375,286300
2025-06-12,636.9440029841089,690.1840032335405,619.5200029024768,625.3280029296875,331600
2025-06-13,630.167993563358,630.167993563358,621.4559936523438,621.4559936523438,19100
2025-06-16,621.4559936523438,624.3599936226818,621.4559936523438,621.4559936523438,7900
2025-06-17,623.3920019684077,628.2320019836903,617.5840019500685,618.552001953125,13200
2025-06-18,620.4880111955373,623.3920112479345,620.4880111955373,622.4240112304688,5400
2025-06-19,624.3600112654002,624.3600112654002,620.4880111955373,622.4240112304688,2500
2025-06-20,622.4240112304688,622.4240112304688,620.4880111955373,622.4240112304688,2500
2025-06-23,620.4879936622311,622.4239936424565,620.4879936622311,621.4559936523438,3600
2025-06-24,623.3919759622416,623.3919759622416,620.4879760742188,620.4879760742188,1700
2025-06-25,621.4559936523438,622.4239936424565,619.5199936721184,621.4559936523438,3100
2025-06-26,621.4560195922851,621.4560195922851,619.52001953125,619.52001953125,3800
2025-06-27,624.359975924916,624.359975924916,618.5519761488702,620.4879760742188,5900
2025-06-30,620.4880019592381,622.4240019653512,617.5840019500685,618.552001953125,7800
2025-07-01,621.4560112130031,622.4240112304688,619.5200111780716,622.4240112304688,2700
2025-07-02,622.4239678234787,623.3919677734375,620.4879679235613,623.3919677734375,3400
2025-07-03,614.6800110907429,623.3920112479345,614.6800110907429,622.4240112304688,11500
2025-07-04,622.423984252547,622.423984252547,617.583984375,617.583984375,4600
2025-07-07,619.5199666405024,620.4879665883782,616.615966796875,616.615966796875,9500
2025-07-08,616.6160102700287,618.5520103022737,615.6480102539062,615.6480102539062,8200
2025-07-09,615.6479668489992,618.5519666926266,614.6799669011234,616.615966796875,7000
2025-07-10,616.6160186719367,618.5520187305614,611.7760185253752,612.7440185546875,8200
2025-07-11,615.6480186426244,615.6480186426244,612.7440185546875,612.7440185546875,3400
2025-07-14,609.8400184667506,614.6800186133121,609.8400184667506,612.7440185546875,10000
2025-07-15,613.7119926873155,617.5839926411786,613.7119926873155,614.6799926757812,6000
2025-07-16,612.7439926988496,615.6479926642471,612.7439926988496,614.6799926757812,4400
2025-07-17,612.7439670053718,616.615966796875,612.7439670053718,616.615966796875,9700
2025-07-18,616.6159926527129,616.6159926527129,614.6799926757812,614.6799926757812,3300
2025-07-22,616.6160186719367,618.5520187305614,611.7760185253752,612.7440185546875,9200
2025-07-23,613.7119926873155,615.6479926642471,611.7759927103839,614.6799926757812,7000
2025-07-24,614.6799926757812,616.6159926527129,612.7439926988496,614.6799926757812,6800
2025-07-25,614.6799844484718,622.423984252547,614.6799844484718,617.583984375,7000
2025-07-28,617.5839667447508,618.5519666926266,616.615966796875,616.615966796875,2800
2025-07-29,615.6479926642471,617.5839926411786,614.6799926757812,614.6799926757812,6900
2025-07-30,614.6799926757812,615.6479926642471,613.7119926873155,614.6799926757812,6600
2025-07-31,614.6799926757812,616.6159926527129,613.7119926873155,614.6799926757812,5800
2025-08-01,615.6480102539062,619.5200103183962,613.7120102216612,615.6480102539062,6200
2025-08-04,611.775967057496,616.615966796875,611.775967057496,616.615966796875,11100
2025-08-05,616.615966796875,617.5839667447508,615.6479668489992,616.615966796875,5700
2025-08-06,617.583984375,618.5519843505094,615.6479844239813,617.583984375,5100
2025-08-07,618.5519666926266,619.5199666405024,616.615966796875,616.615966796875,6400
2025-08-08,617.5839761861959,620.4879760742188,616.6159762235216,620.4879760742188,7600
2025-08-12,619.5199666405024,619.5199666405024,616.615966796875,616.615966796875,16000
2025-08-13,616.6160194396972,619.52001953125,616.6160194396972,619.52001953125,12100
2025-08-14,618.552001953125,619.5200019561815,617.5840019500685,618.552001953125,3700
2025-08-15,618.5520195007324,619.52001953125,617.5840194702148,619.52001953125,4500
2025-08-18,619.5199936721184,621.4559936523438,617.583993691893,621.4559936523438,13100
2025-08-19,622.4240112304688,622.4240112304688,619.5200111780716,622.4240112304688,8800
2025-08-20,622.4239678234787,623.3919677734375,621.4559678735201,623.3919677734375,7600
2025-08-21,624.3599771570276,627.2639770507812,622.4239772278586,627.2639770507812,13000
2025-08-22,626.2960205078125,627.2640205395093,623.3920204127222,626.2960205078125,16900
2025-08-25,626.2959946454581,630.1679946123544,626.2959946454581,628.2319946289062,10800
2025-08-26,631.1360122445914,631.1360122445914,628.2320121882511,629.2000122070312,9100
2025-08-27,631.136003900268,632.10400390625,629.200003888304,632.10400390625,7100
2025-08-28,635.0080131635274,635.9760131835938,633.0720131233948,635.9760131835938,14100
2025-08-29,640.8160224949178,643.7200225968585,638.8800224269572,639.8480224609375,13100
2025-09-01,646.6240234375,646.6240234375,641.7840232620696,646.6240234375,13600
2025-09-02,646.6240234375,651.4640236129303,642.7520232971557,646.6240234375,16000
2025-09-03,649.5279975549499,649.5279975549499,646.6239975658816,648.5599975585938,8300
2025-09-04,648.5599717639741,652.4319715954008,648.5599717639741,650.4959716796875,14100
2025-09-05,651.4639975476621,653.3999975403743,648.5599975585938,648.5599975585938,9600
2025-09-08,650.4960004748552,668.8880004882812,648.560000473442,668.8880004882812,41300
2025-09-09,658.2399796512987,658.2399796512987,647.5919799804688,647.5919799804688,37400
2025-09-10,656.3039975294427,656.3039975294427,647.5919975622377,648.5599975585938,10600
2025-09-11,650.4959798906951,650.4959798906951,647.5919799804688,647.5919799804688,6700
2025-09-12,650.4960151592771,650.4960151592771,647.5920150916019,649.5280151367188,12800
2025-09-16,653.3999809852013,655.3359809288612,653.3999809852013,654.3679809570312,9300
2025-09-17,654.3679995174297,662.1119995117188,654.3679995174297,662.1119995117188,9200
2025-09-18,664.0480255395437,665.0160255767732,657.2720252789361,660.176025390625,13600
2025-09-19,660.1759819600453,662.1119819071422,658.2399820129483,661.1439819335938,5500
2025-09-22,661.1439819335938,665.0159818277875,658.2399820129483,661.1439819335938,14000
2025-09-24,664.0479736328125,665.9839735559402,658.2399738634293,664.0479736328125,8400
2025-09-25,664.047991223731,665.0159912109375,660.1759912749045,665.0159912109375,8600
2025-09-26,665.0159841178993,674.6959838867188,665.0159841178993,674.6959838867188,15200
2025-09-29,677.5999755859375,684.3759753417969,676.6319756208147,677.5999755859375,18900
2025-09-30,679.5359931543107,679.5359931543107,676.6319931835659,678.5679931640625,9600
2025-10-01,680.5040004967608,681.4720004974674,668.8880004882812,668.8880004882812,10000
2025-10-02,668.8879995067217,668.8879995067217,662.1119995117188,662.1119995117188,6000
2025-10-03,662.1120170648951,670.8240172894332,661.1440170399463,663.0800170898438,5100
2025-10-06,668.8880180402987,671.7920181186213,665.0160179358686,669.8560180664062,4900
2025-10-07,669.8559665022226,675.6639662117794,669.8559665022226,673.7279663085938,4900
2025-10-08,675.6639662117794,676.6319661633722,673.7279663085938,673.7279663085938,4200
2025-10-09,672.7600014585479,675.6640014648438,671.7920014564493,675.6640014648438,3100
2025-10-10,676.63200982183,676.63200982183,671.7920097515738,672.760009765625,6200
2025-10-14,661.1440087251885,667.9200088146122,661.1440087251885,665.9840087890625,19700
2025-10-15,666.9520263671875,669.8560264819938,666.9520263671875,666.9520263671875,5200
2025-10-16,671.7919745727363,672.7599745360976,667.9199747192911,670.823974609375,2900
2025-10-17,673.7280097796763,673.7280097796763,670.8240097375225,672.760009765625,2400
2025-10-20,678.5679837942465,678.5679837942465,672.7599839329548,674.6959838867188,6400
2025-10-21,677.5999838173645,677.5999838173645,674.6959838867188,674.6959838867188,5000
2025-10-22,677.5999838173645,677.5999838173645,673.7279839098368,674.6959838867188,4000
2025-10-23,674.6959756905692,677.5999755859375,673.7279757254464,677.5999755859375,5300
2025-10-24,677.5999755859375,677.5999755859375,673.7279757254464,677.5999755859375,3000
2025-10-27,677.600001469041,677.600001469041,675.6640014648438,675.6640014648438,8700
2025-10-28,677.600001469041,677.600001469041,675.6640014648438,675.6640014648438,6900
2025-10-29,676.6320014669424,676.6320014669424,674.6960014627451,675.6640014648438,5400
2025-10-30,676.6320024206283,686.3120024552582,672.7600024067764,682.4400024414062,18200
2025-10-31,684.3759683958241,687.2799682617188,678.567968664035,687.2799682617188,13400
2025-11-04,688.2479941157972,690.1839940992452,685.343994140625,685.343994140625,9200
2025-11-05,687.2800108646056,687.2800108646056,677.600010711583,679.5360107421875,9500
2025-11-06,682.4400014795342,682.4400014795342,674.6960014627451,675.6640014648438,3800
2025-11-07,674.6959838867188,677.5999838173645,674.6959838867188,674.6959838867188,4100
2025-11-10,677.6000198493936,683.4080200195312,676.6320198210373,683.4080200195312,5300
2025-11-11,683.4079931153041,684.3759931055523,678.5679931640625,678.5679931640625,6100
2025-11-12,677.6000024240913,683.4080024448692,677.6000024240913,682.4400024414062,3700
2025-11-13,682.4400024414062,683.4080024448692,680.5040024344802,682.4400024414062,3600
2025-11-14,682.4399766288013,684.3759765625,680.5039766951026,684.3759765625,3800
2025-11-17,687.2800117352785,687.2800117352785,683.4080116691644,686.31201171875,3100
2025-11-18,683.4079684405259,687.2799682617188,681.4719685299295,687.2799682617188,5700
2025-11-19,687.2799764630481,687.2799764630481,684.3759765625,684.3759765625,2000
2025-11-20,687.2799847342751,687.2799847342751,681.4719848632812,681.4719848632812,5200
2025-11-21,681.4719931348073,682.4399931250557,677.5999931738141,678.5679931640625,6700
2025-11-25,680.5040199344623,683.4080200195312,679.5360199061062,683.4080200195312,4500
2025-11-26,680.5039941820048,685.343994140625,680.5039941820048,685.343994140625,6100
2025-11-27,685.3439765293493,687.2799764630481,682.4399766288013,684.3759765625,8400
2025-11-28,685.3440208488561,690.1840209960938,685.3440208488561,690.1840209960938,9600
2025-12-01,690.1839775705204,696.9599773503152,690.1839775705204,691.1519775390625,19300
2025-12-02,691.1520210255413,693.0880210844364,689.2160209666462,690.1840209960938,7500
2025-12-03,690.1839681276133,690.1839681276133,687.2799682617188,687.2799682617188,4800
2025-12-04,689.2159941075212,690.1839940992452,685.343994140625,685.343994140625,6800
2025-12-05,686.3119764961988,686.3119764961988,683.4079765956507,684.3759765625,5800
2025-12-08,682.4399789923933,697.927978515625,680.5039790519894,697.927978515625,40700
2025-12-09,710.5120223999023,710.5120223999023,690.1840217590332,696.9600219726562,64900
2025-12-10,706.6399877087823,706.6399877087823,694.055987927667,701.7999877929688,19000
2025-12-11,703.7359877592942,705.6719877256196,697.9279878603179,701.7999877929688,13200
2025-12-12,705.6720154553934,713.416015625,702.768015391791,713.416015625,27900
2025-12-15,715.3519665446503,731.8079657750415,713.4159666351925,730.8399658203125,33300
2025-12-16,728.9040092650396,729.8720092773438,721.1600091666062,729.8720092773438,13000
