date,open,high,low,close,volume
2025-02-25,304.0077331931728,307.8928160454817,302.06519176701835,304.97900390625,636100
2025-02-26,304.00773933482844,309.8353637310232,304.00773933482844,307.892822265625,648700
2025-02-27,309.8353698730469,310.806640625,306.9215576171875,310.806640625,575300
2025-02-28,308.86407431703026,309.8353449909832,302.0651795993598,304.0077209472656,1147300
2025-03-03,308.86407470703125,311.77788673256924,304.0077213311345,308.86407470703125,717300
2025-03-04,305.9502746193272,305.9502746193272,301.0939210539411,304.97900390625,842800
2025-03-05,304.9790100675276,310.8066344637224,304.00773933482844,307.892822265625,695600
2025-03-06,311.7779053854286,317.60552978515625,311.7779053854286,317.60552978515625,697000
2025-03-07,315.6629823261481,320.5193359003965,310.80662875189967,319.5480651855469,838800
2025-03-10,320.51934198502005,321.490612718308,315.66298831858035,317.60552978515625,771900
2025-03-11,313.72045288085934,320.51934814453125,311.7779113769531,320.51934814453125,1492000
2025-03-12,320.51932988930326,327.318224765743,317.6055177994005,321.4906005859375,1462600
2025-03-13,326.3469788147522,329.26079112559825,310.8066464902402,323.43316650390625,1926400
2025-03-14,326.34696055724555,332.17458485291064,324.4044191253572,329.2607727050781,1823500
2025-03-17,331.2033264160156,333.14586791992184,328.2895141601562,330.2320556640625,905000
2025-03-18,332.17460308128983,343.82985231221227,330.23206154280274,342.85858154296875,1699200
2025-03-19,343.82984619140626,343.82984619140626,337.03095092773435,339.94476318359375,680800
2025-03-21,339.94476318359375,347.7149291992187,338.00222167968747,344.8011169433594,1615800
2025-03-24,344.8011169433594,345.7723876953125,339.94476318359375,344.8011169433594,1512300
2025-03-25,347.7149353027344,349.65747684073847,343.8298522267262,347.7149353027344,968800
2025-03-26,353.5425720214844,355.485113625998,347.7149472079434,353.5425720214844,1651900
2025-03-27,354.5138305166493,358.3989135908044,350.6287474424943,357.4276428222656,1839500
2025-03-28,359.3969406212232,362.35088807838395,355.4583440116756,356.4429931640625,1210900
2025-03-31,348.5657969271199,352.50439350256755,340.6886037762245,350.53509521484375,1262200
2025-04-01,354.4736963559503,365.3048370779377,348.5658014166845,359.3969421386719,1761500
2025-04-02,360.38158926078813,360.38158926078813,346.5965011469875,355.4583435058594,1258500
2025-04-03,336.749998922909,339.7039462818819,326.90350772633275,334.78070068359375,1365600
2025-04-04,311.1491083054315,315.08770461309524,299.3333193824405,310.1644592285156,1770700
2025-04-07,293.4254429527517,297.36403950245307,283.5789515784983,288.502197265625,1494700
2025-04-08,307.21051427189457,321.98025053496644,305.241216103485,314.1030578613281,1938200
2025-04-09,302.2872899541792,304.2565882600696,292.44079842472706,297.3640441894531,2033100
2025-04-10,335.765342502419,335.765342502419,320.010956930458,321.9802551269531,1626300
2025-04-11,314.1030578613281,317.0570051139425,303.2719179350754,314.1030578613281,1515600
2025-04-14,314.1030601288881,322.96490195070623,312.1337619462618,318.0416564941406,961500
2025-04-15,323.94955275833973,326.9035000479294,318.04165817916027,320.99560546875,858000
2025-04-16,320.9956014507617,324.93419778758084,310.16446152450897,314.1030578613281,894300
2025-04-17,314.1030634268439,325.91885264666246,314.1030634268439,323.9495544433594,938000
2025-04-18,328.87280596564796,334.78070068359375,326.90350772633275,334.78070068359375,613400
2025-04-21,331.82675225071654,336.7499978330714,329.8574540177746,332.8114013671875,749600
2025-04-22,333.796052099323,336.7499994630338,331.8267538568491,335.7653503417969,1306900
2025-04-23,342.6578963569973,344.62719461192256,335.76535246475885,339.7039489746094,1187000
2025-04-24,343.6425460198022,345.61184427779534,338.71930037481934,340.6885986328125,956400
