date,open,high,low,close,volume
2025-02-25,3772.9655407016758,3833.9785463155267,3729.665988330556,3820.201416015625,868600
2025-02-26,4010.1287748820896,4204.976749710716,4010.1287748820896,4199.072265625,2727400
2025-02-27,4138.059102858412,4165.613360856042,4073.1097804354263,4152.8203125,1454100
2025-02-28,4148.884413406775,4148.884413406775,4043.5877738824565,4103.61669921875,1727300
2025-03-03,4093.7754325775654,4140.027222320629,4044.571400936008,4123.2978515625,976300
2025-03-04,4123.298259102501,4152.820681005383,4098.6962408500995,4136.09130859375,837100
2025-03-05,4167.581597793312,4234.499082716557,4133.1387746710525,4206.94482421875,1099100
2025-03-06,4177.422204827068,4221.705832440075,4173.485882372578,4203.00830078125,1015500
2025-03-07,4184.311251173831,4223.674480253548,4119.361923192299,4126.25048828125,855000
2025-03-10,4103.616538397804,4135.107120946661,4088.8553278280283,4129.20263671875,704400
2025-03-11,4084.9188266950914,4162.66119896898,4042.603358242215,4140.02734375,1155200
2025-03-12,4136.090920755611,4156.756614149822,4111.488904810121,4138.05908203125,871400
2025-03-13,4138.0594830407745,4217.770022428718,4110.505222511609,4145.93212890625,848600
2025-03-14,4126.250657049602,4135.107383954788,4082.9511032909127,4105.5849609375,789100
2025-03-17,4104.600818336124,4149.868532947358,4093.7759300595235,4133.13916015625,581900
2025-03-18,4125.266075118064,4177.422349445654,4117.393429936541,4167.58154296875,807300
2025-03-19,4157.740514418659,4234.498800838695,4147.899708467372,4215.80126953125,590700
2025-03-21,4157.740736491846,4202.024365637913,4148.884010662633,4167.58154296875,1267800
2025-03-24,4171.518322376967,4181.359129931525,4130.186930647826,4142.97998046875,542500
2025-03-25,4133.139018657156,4194.152023218286,4133.139018657156,4173.486328125,465200
2025-03-26,4193.167962210518,4224.65854535784,4168.5659441266735,4188.24755859375,790300
2025-03-27,4162.661156559388,4249.26025390625,4162.661156559388,4249.26025390625,760000
2025-03-28,4261.168740516142,4301.855260861079,4204.604553695131,4230.40576171875,658100
2025-03-31,4091.4761941039624,4125.216235481487,4069.6444026243876,4102.39208984375,758500
2025-04-01,4134.147313505006,4161.933229198271,4078.575482118477,4088.4990234375,629300
2025-04-02,4081.5526568936007,4096.437969281979,4033.9196572507867,4080.560302734375,870600
