date,open,high,low,close,volume
2025-02-25,1997.5521106602669,1999.979269968481,1973.280517578125,1973.280517578125,4200
2025-02-26,1949.0089244959834,1973.280517578125,1932.018809338484,1973.280517578125,8000
2025-02-27,1946.5817166608365,1953.8631944039566,1946.5817166608365,1951.43603515625,1200
2025-02-28,1917.455756805228,1949.0088262210102,1917.455756805228,1929.591552734375,9600
2025-03-03,1997.5520226990648,1997.5520226990648,1953.8631570750267,1970.853271484375,20000
2025-03-04,1941.7273631599378,1970.8532736073369,1941.7273631599378,1953.8631591796875,12600
2025-03-05,1951.4359999757376,1973.2804328112868,1941.7273631599378,1953.8631591796875,8200
2025-03-06,1965.9990396534824,1990.2706327356243,1963.5718803452683,1973.280517578125,2400
2025-03-07,1953.8631896226505,1990.2705782491596,1946.5817118973487,1985.416259765625,4000
2025-03-10,2007.2607421875,2043.6681317072248,1987.84346777698,2007.2607421875,5200
2025-03-11,1990.270627078295,2007.2607421875,1970.853352667775,2007.2607421875,4200
2025-03-12,2009.6878687385808,2029.1051428326734,1987.8434353827267,1992.69775390625,7200
2025-03-13,2048.5223952073316,2048.5223952073316,2019.396484375,2019.396484375,5600
2025-03-14,2029.105132876914,2060.658203125,2029.105132876914,2060.658203125,2000
2025-03-17,2075.2211490922537,2160.171722446907,2075.2211490922537,2128.61865234375,8800
2025-03-18,2160.1717882188555,2174.734744094488,2123.7643985297736,2157.74462890625,8600
2025-03-19,2160.171684653072,2169.8803214380296,2135.900092690678,2148.035888671875,8600
2025-03-21,2169.8804091201678,2169.8804091201678,2135.900178999718,2150.463134765625,8400
2025-03-24,2182.0162773304937,2279.102652295143,2138.3274085964013,2145.60888671875,13000
2025-03-25,2179.5891206668375,2223.2779894552596,2179.5891206668375,2220.850830078125,4600
2025-03-26,2245.1222312843406,2245.1222312843406,2208.71484375,2208.71484375,4800
2025-03-27,2215.99638008777,2215.99638008777,2162.598876953125,2162.598876953125,76800
2025-03-28,2165.0259658454647,2167.453125,2143.1815334546473,2167.453125,4600
2025-03-31,2174.73478291714,2174.73478291714,2101.9200022391105,2138.327392578125,36400
2025-04-01,2160.1718167905456,2189.297728927047,2055.803964968081,2097.065673828125,13800
2025-04-02,2087.356938211067,2094.6384159025006,1990.2705689919474,2053.376708984375,11200
2025-04-03,1936.8730426656787,2014.5421371084128,1893.1841770416409,1970.853271484375,18000
2025-04-04,1868.9125790460473,1878.6212158203125,1708.7200722706718,1878.6212158203125,56000
2025-04-07,1742.700357841394,1771.8262691145092,1699.0114909317213,1706.29296875,33200
2025-04-08,1774.2533924567006,1890.7570351898355,1774.2533924567006,1834.932373046875,9400
2025-04-09,1817.942282079681,1830.0780783552464,1737.8460266609502,1791.2435302734375,9000
2025-04-10,1961.1447358511407,1968.426213830786,1844.6410881768154,1888.3299560546875,17600
2025-04-11,1842.2138578809959,1910.17431640625,1842.2138578809959,1910.17431640625,3000
2025-04-14,2046.0951982770646,2080.07542695545,2004.8334920247396,2038.813720703125,22000
2025-04-15,2046.0953496505897,2070.366943359375,1968.4262497824773,2070.366943359375,10800
2025-04-16,2036.3865635609711,2041.2408819484824,2021.8236083984375,2021.8236083984375,1000
2025-04-17,2041.2409198922824,2041.2409198922824,1999.9792128314396,2002.4063720703125,3000
2025-04-18,2002.4064397237387,2019.3965549698796,2002.4064397237387,2014.542236328125,2800
2025-04-21,2033.9594495782803,2033.9594495782803,1951.43603515625,1951.43603515625,7200
2025-04-22,1924.7373209430943,1941.7274360081658,1924.7373209430943,1932.018798828125,4200
2025-04-23,1939.3002060816102,1946.581683701441,1934.4458876683898,1936.873046875,3400
2025-04-24,1946.581759654625,2007.2607421875,1946.581759654625,2007.2607421875,4000
2025-04-25,2007.260638657636,2014.5421161860193,1973.2804101918477,1997.552001953125,3600
2025-04-28,1987.8434516388236,2014.5422037365367,1973.2804959491618,1999.979248046875,2600
2025-04-30,1999.9792081812425,2036.3865966796875,1980.561934315405,2036.3865966796875,1800
2025-05-01,2036.3865966796875,2036.3865966796875,2019.3964820470799,2036.3865966796875,14400
2025-05-02,2036.3866130620454,2043.6680908203125,2036.3866130620454,2043.6680908203125,2600
2025-05-07,2065.512543796008,2160.171755556342,2065.512543796008,2143.181640625,13600
2025-05-08,2177.161870487684,2177.161870487684,2082.50265872735,2143.181640625,8000
2025-05-09,2131.045849553186,2274.248247188309,2075.2211860683074,2109.201416015625,41200
2025-05-12,2118.9099783170022,2150.4630478681142,2092.2112271583687,2148.035888671875,16200
2025-05-13,2167.453183381454,2167.453183381454,2111.628521323477,2121.337158203125,7800
2025-05-14,2135.9002492222853,2145.60888671875,2126.19161172582,2145.60888671875,5200
2025-05-15,2135.9000362970132,2194.15185546875,2135.9000362970132,2194.15185546875,7200
2025-05-16,2228.132162505024,2264.53955078125,2218.4235256313636,2264.53955078125,17600
2025-05-19,2274.2482793778336,2344.63589955068,2230.5594116843426,2342.208740234375,14800
2025-05-20,2347.0630771558435,2347.0630771558435,2240.26806640625,2240.26806640625,22800
2025-05-21,2274.248242082267,2322.7914276123047,2247.549490040746,2252.40380859375,13600
2025-05-22,2237.8407134354884,2279.1024185639085,2232.986395185086,2262.1123046875,7200
2025-05-23,2286.3840494791666,2293.66552734375,2276.675412326389,2293.66552734375,4600
2025-05-26,2315.5099935922713,2330.0729495268138,2296.0927190128814,2308.228515625,5200
2025-05-27,2308.2283352058275,2385.8974274525012,2308.2283352058275,2371.33447265625,18600
2025-05-28,2405.314892926187,2412.596370906791,2322.791475812675,2383.470458984375,15000
2025-05-29,2383.4703223460006,2390.7517999091756,2359.19873046875,2359.19873046875,8200
2025-05-30,2325.2185822924584,2405.314838258691,2310.655626662234,2395.606201171875,12400
2025-06-02,2381.043212890625,2400.46048679799,2368.907416698522,2381.043212890625,6400
2025-06-03,2393.1789422286183,2393.1789422286183,2344.635758816273,2351.917236328125,9200
2025-06-04,2378.6161788533113,2378.6161788533113,2354.3445851915426,2364.05322265625,7000
2025-06-05,2371.3346023878794,2371.3346023878794,2293.6655058920633,2320.3642578125,19200
2025-06-06,2305.801182577055,2305.801182577055,2279.102432041952,2303.3740234375,11600
2025-06-09,2291.238273212449,2371.334526407375,2291.238273212449,2359.19873046875,7800
2025-06-10,2359.198806060408,2359.198806060408,2320.3642578125,2320.3642578125,7200
2025-06-11,2308.2284776928277,2334.9272298007363,2308.2284776928277,2327.645751953125,5000
2025-06-12,2327.6457356089827,2327.6457356089827,2308.2284614850287,2320.3642578125,5800
2025-06-13,2315.509939281512,2332.5000541399713,2305.8013022195346,2320.3642578125,9600
2025-06-16,2305.8012364274364,2305.8012364274364,2237.840778932733,2291.23828125,27000
2025-06-17,2288.8111220537608,2300.9469180349574,2266.9666892876057,2291.23828125,15000
2025-06-18,2288.811279296875,2296.0927573858366,2262.1125263040167,2288.811279296875,17800
2025-06-19,2291.238227739726,2310.6555008561645,2291.238227739726,2303.3740234375,5600
2025-06-20,2303.37400666251,2315.5098022719017,2286.383892809362,2296.092529296875,17800
2025-06-23,2291.2383304367786,2313.082763671875,2264.5395787049943,2313.082763671875,7600
2025-06-24,2313.0827800160173,2327.6457356089827,2303.3741429540405,2320.3642578125,14400
2025-06-25,2317.937028283615,2325.218505859375,2308.2283915159346,2325.218505859375,12800
2025-06-26,2325.2185223725287,2339.7814776274713,2315.5098855359,2332.5,19600
2025-06-27,2333.0,2380.0,2333.0,2358.0,11700
2025-06-30,2360.0,2370.0,2301.0,2331.0,14400
2025-07-01,2322.0,2325.0,2255.0,2268.0,19100
2025-07-02,2229.0,2250.0,2180.0,2215.0,23400
2025-07-03,2190.0,2192.0,2157.0,2159.0,15100
2025-07-04,2162.0,2220.0,2126.0,2157.0,23000
2025-07-07,2170.0,2184.0,2136.0,2136.0,10300
2025-07-08,2139.0,2175.0,2120.0,2139.0,10000
2025-07-09,2149.0,2153.0,2120.0,2120.0,15300
2025-07-10,2141.0,2148.0,2123.0,2142.0,8600
2025-07-11,2131.0,2160.0,2130.0,2145.0,9900
2025-07-14,2163.0,2189.0,2151.0,2186.0,9900
2025-07-15,2206.0,2206.0,2177.0,2178.0,11400
2025-07-16,2186.0,2220.0,2186.0,2220.0,7300
2025-07-17,2215.0,2262.0,2191.0,2245.0,17400
2025-07-18,2265.0,2265.0,2210.0,2213.0,11000
2025-07-22,2233.0,2233.0,2210.0,2210.0,4900
2025-07-23,2207.0,2245.0,2207.0,2241.0,6500
2025-07-24,2263.0,2292.0,2263.0,2287.0,11700
2025-07-25,2288.0,2288.0,2270.0,2281.0,3700
2025-07-28,2289.0,2290.0,2282.0,2283.0,2100
2025-07-29,2280.0,2289.0,2251.0,2275.0,8900
2025-07-30,2271.0,2289.0,2271.0,2273.0,4000
2025-07-31,2284.0,2288.0,2266.0,2282.0,7800
2025-08-01,2281.0,2284.0,2258.0,2262.0,11500
2025-08-04,2244.0,2277.0,2223.0,2275.0,8300
2025-08-05,2276.0,2310.0,2276.0,2308.0,8100
