date,open,high,low,close,volume
2025-02-25,672.8839901991591,723.4475270349341,672.8839901991591,701.0828857421875,2500
2025-02-26,701.0828857421875,714.6961456595114,701.0828857421875,701.0828857421875,1100
2025-02-27,701.0828857421875,701.0828857421875,701.0828857421875,701.0828857421875,200
2025-02-28,701.082851012324,714.6961102552817,686.4972161091549,690.38671875,3000
2025-03-03,704.9723510742188,704.9723510742188,704.9723510742188,704.9723510742188,100
2025-03-04,690.3867668590573,693.3038940429688,690.3867668590573,693.3038940429688,200
2025-03-05,703.0276253266527,703.0276253266527,699.1381225585938,699.1381225585938,200
2025-03-06,684.5524765186095,692.3314819335938,684.5524765186095,692.3314819335938,800
2025-03-07,681.6353864939199,690.3867680608889,680.6630107642567,688.4420166015625,2000
2025-03-10,686.4972385624022,699.1381225585938,680.6629844103138,699.1381225585938,1500
2025-03-11,699.1381225585938,699.1381225585938,699.1381225585938,699.1381225585938,0
2025-03-12,704.0,704.0,704.0,704.0,100
2025-03-13,704.0,704.0,704.0,704.0,100
2025-03-14,704.0,704.0,704.0,704.0,0
2025-03-17,703.0276489257812,704.0000246504366,703.0276489257812,703.0276489257812,700
2025-03-18,701.0828492906359,701.0828492906359,700.1104736328125,700.1104736328125,200
2025-03-19,700.1105229369778,700.1105229369778,698.165771484375,698.165771484375,1000
2025-03-21,690.386744412509,690.386744412509,682.6077388416637,684.552490234375,3300
2025-03-24,684.5524765186095,698.165735994832,684.5524765186095,692.3314819335938,500
2025-03-25,691.3590952771775,691.3590952771775,685.5248413085938,685.5248413085938,200
2025-03-26,696.2209735843307,696.2209735843307,680.6629630014406,685.5248413085938,5100
2025-03-27,687.4696396751458,693.3038940429688,687.4696396751458,693.3038940429688,700
2025-03-28,682.6077378115634,689.4143676757812,682.6077378115634,689.4143676757812,1800
2025-03-31,688.4419674295775,690.38671875,681.6353378080986,690.38671875,1000
2025-04-01,690.3867551478991,691.359130859375,685.5248765905195,691.359130859375,700
2025-04-02,684.552490234375,684.552490234375,684.552490234375,684.552490234375,100
2025-04-03,681.6353737446159,691.359130859375,681.6353737446159,691.359130859375,2100
2025-04-04,681.6353386628713,695.2485979229001,675.8010846942875,685.5248413085938,2800
2025-04-07,685.5248659307307,693.3038715015758,655.3812193437057,684.552490234375,2000
2025-04-08,673.8563749513718,734.1436696800658,673.8563749513718,712.7514038085938,25600
2025-04-09,711.7789823945586,711.7789823945586,676.7734586702361,695.2485961914062,4100
2025-04-10,709.834228515625,709.834228515625,709.834228515625,709.834228515625,100
2025-04-11,704.9723510742188,704.9723510742188,704.9723510742188,704.9723510742188,200
2025-04-14,692.3314692143794,709.8342310765407,692.3314692143794,695.2485961914062,800
2025-04-15,695.2485961914062,695.2485961914062,695.2485961914062,695.2485961914062,0
2025-04-16,696.2209718504153,696.2209718504153,695.2485961914062,695.2485961914062,800
2025-04-17,709.8342789983683,752.6188108832015,685.5248858819858,703.0276489257812,6300
2025-04-18,704.0,704.0,704.0,704.0,200
2025-04-21,709.8342441173082,751.6463982228482,690.3867305798477,692.3314819335938,10700
2025-04-22,693.3038566727685,702.0552377527894,693.3038566727685,697.193359375,600
2025-04-23,701.0828857421875,701.0828857421875,701.0828857421875,701.0828857421875,200
2025-04-24,701.0828998667328,704.9724027786148,692.3315183149983,693.3038940429688,1400
2025-04-25,695.2486304080848,728.3094044414762,695.2486304080848,705.9447631835938,2500
2025-04-28,705.9447423781162,705.9447423781162,687.4696044921875,687.4696044921875,3400
2025-04-30,687.4696044921875,687.4696044921875,687.4696044921875,687.4696044921875,400
2025-05-01,698.1657350505579,698.1657350505579,687.4696026194213,697.193359375,500
2025-05-02,697.1933840106985,697.1933840106985,690.3867540412775,696.2210083007812,1100
2025-05-07,690.3867178963615,695.2485961914062,690.3867178963615,695.2485961914062,200
2025-05-08,699.1380979749891,700.1104736328125,699.1380979749891,700.1104736328125,1000
2025-05-09,714.6961059570312,715.6684816113946,703.9999737590349,714.6961059570312,1200
