date,open,high,low,close,volume
2025-02-25,459.43046528063326,463.2510928505346,452.74436703330593,453.69952392578125,884200
2025-02-26,444.14795416220215,450.834052396902,439.37216970884515,442.2376403808594,933100
2025-02-27,442.23765586739154,451.7892251085879,440.32734201915224,447.9685974121094,860300
2025-02-28,434.59639505623215,439.37217961728965,429.82061049517466,438.4170227050781,928000
2025-03-03,429.8206098927747,431.7309237145204,421.2241976949192,426.95513916015625,1364800
2025-03-04,423.134531633729,426.9551594588643,415.49327598345855,419.31390380859375,1060900
2025-03-05,419.3138810930209,425.99997942480024,419.3138810930209,422.1793518066406,560400
2025-03-06,429.82060200459244,432.68607268462307,423.1345037511877,424.08966064453125,614600
2025-03-07,419.31387617781354,427.9102882179054,417.40356239112646,424.08966064453125,725600
2025-03-10,425.0448353511216,426.9551492178682,417.4035798841351,423.134521484375,900000
2025-03-11,412.62779256742294,418.3587341308594,407.8520079312259,418.3587341308594,1136200
2025-03-12,413.58294455788354,422.17935680042615,413.58294455788354,420.26904296875,487600
2025-03-13,425.99999468042216,425.99999468042216,416.44842529296875,416.44842529296875,563000
2025-03-14,412.62779753798736,418.35873917045944,411.672640599242,416.44842529296875,645600
2025-03-17,424.08966064453125,427.9102882179054,422.17934685784417,424.08966064453125,837800
2025-03-18,426.95515695067263,428.86547085201795,424.0896860986547,426.0,614300
2025-03-19,425.99997443121833,430.775758897936,424.08966064453125,424.08966064453125,587800
2025-03-21,427.9103088378906,430.7757796560015,425.99999495915006,427.9103088378906,796900
2025-03-24,430.77576680364757,430.77576680364757,425.04482533841053,426.95513916015625,814200
2025-03-25,428.86544305839453,432.68607061348047,425.9999723920801,430.7757568359375,761900
2025-03-26,430.7757568359375,431.730913724709,424.08965861453714,430.7757568359375,1052100
2025-03-27,429.8206278026906,429.8206278026906,423.13452914798205,426.0,1366800
2025-03-28,428.0,430.0,420.0,421.0,1205200
2025-03-31,412.0,413.0,404.0,404.0,1102100
2025-04-01,408.0,408.0,400.0,400.0,664900
2025-04-02,403.0,404.0,396.0,402.0,603100
2025-04-03,381.0,384.0,375.0,381.0,1501500
2025-04-04,365.0,367.0,342.0,352.0,1638500
2025-04-07,328.0,330.0,311.0,312.0,1724300
2025-04-08,358.0,363.0,340.0,343.0,1170200
2025-04-09,330.0,330.0,315.0,324.0,1576900
2025-04-10,370.0,370.0,349.0,353.0,1313100
2025-04-11,335.0,351.0,329.0,347.0,797200
2025-04-14,355.0,364.0,353.0,360.0,716900
2025-04-15,364.0,370.0,363.0,365.0,456000
2025-04-16,370.0,371.0,357.0,362.0,590700
2025-04-17,361.0,368.0,361.0,368.0,296000
2025-04-18,368.0,372.0,367.0,371.0,258600
2025-04-21,371.0,373.0,365.0,366.0,375900
2025-04-22,366.0,368.0,363.0,366.0,286700
2025-04-23,374.0,380.0,374.0,377.0,639300
2025-04-24,385.0,386.0,379.0,381.0,409000
2025-04-25,386.0,391.0,385.0,390.0,450900
2025-04-28,394.0,398.0,390.0,393.0,473900
2025-04-30,393.0,395.0,388.0,395.0,385200
2025-05-01,395.0,397.0,393.0,395.0,427300
2025-05-02,396.0,400.0,393.0,394.0,525300
2025-05-07,394.0,400.0,384.0,390.0,908500
2025-05-08,390.0,390.0,383.0,389.0,371200
2025-05-09,395.0,397.0,390.0,397.0,358800
2025-05-12,396.0,408.0,396.0,404.0,500500
2025-05-13,410.0,414.0,403.0,407.0,615100
2025-05-14,364.0,368.0,360.0,360.0,1761500
2025-05-15,360.0,361.0,351.0,352.0,883400
2025-05-16,350.0,350.0,337.0,339.0,1220000
2025-05-19,339.0,341.0,332.0,336.0,1039800
2025-05-20,332.0,339.0,331.0,334.0,1112700
2025-05-21,335.0,337.0,332.0,337.0,706100
2025-05-22,332.0,336.0,328.0,333.0,894300
2025-05-23,337.0,337.0,331.0,331.0,460900
2025-05-26,328.0,336.0,326.0,334.0,457500
2025-05-27,336.0,337.0,329.0,332.0,577800
2025-05-28,336.0,340.0,334.0,338.0,564300
2025-05-29,340.0,344.0,340.0,342.0,499000
2025-05-30,337.0,341.0,335.0,339.0,408500
2025-06-02,337.0,338.0,330.0,331.0,668100
2025-06-03,330.0,333.0,326.0,333.0,561800
2025-06-04,335.0,337.0,330.0,330.0,555400
2025-06-05,326.0,332.0,325.0,330.0,712400
2025-06-06,332.0,338.0,327.0,329.0,588700
2025-06-09,329.0,330.0,323.0,326.0,849700
2025-06-10,328.0,333.0,326.0,329.0,808200
2025-06-11,333.0,336.0,331.0,332.0,593700
2025-06-12,331.0,334.0,326.0,329.0,593900
2025-06-13,326.0,326.0,316.0,317.0,1721400
2025-06-16,316.0,321.0,316.0,319.0,669800
2025-06-17,323.0,325.0,321.0,323.0,477400
2025-06-18,322.0,327.0,321.0,327.0,889800
2025-06-19,327.0,329.0,323.0,326.0,600100
2025-06-20,324.0,327.0,323.0,323.0,583800
2025-06-23,320.0,321.0,310.0,315.0,1354200
2025-06-24,320.0,321.0,315.0,317.0,710700
2025-06-25,318.0,320.0,311.0,320.0,966400
2025-06-26,320.0,322.0,318.0,322.0,500800
2025-06-27,324.0,333.0,324.0,330.0,962700
2025-06-30,332.0,335.0,330.0,333.0,593200
2025-07-01,331.0,331.0,325.0,325.0,441500
2025-07-02,326.0,328.0,324.0,324.0,327800
2025-07-03,327.0,334.0,327.0,334.0,684800
2025-07-04,337.0,339.0,333.0,335.0,566400
2025-07-07,335.0,337.0,328.0,328.0,512500
2025-07-08,327.0,337.0,326.0,337.0,544100
2025-07-09,339.0,344.0,338.0,341.0,813200
2025-07-10,343.0,343.0,334.0,336.0,668100
2025-07-11,341.0,343.0,338.0,342.0,493500
2025-07-14,342.0,342.0,339.0,339.0,360200
2025-07-15,339.0,347.0,338.0,342.0,649500
2025-07-16,344.0,349.0,339.0,340.0,809900
2025-07-17,337.0,340.0,334.0,339.0,493900
2025-07-18,339.0,342.0,337.0,338.0,315300
2025-07-22,338.0,342.0,335.0,337.0,329000
2025-07-23,349.0,357.0,347.0,357.0,1555300
2025-07-24,360.0,363.0,358.0,361.0,805200
2025-07-25,360.0,362.0,356.0,356.0,642800
2025-07-28,357.0,364.0,357.0,363.0,692400
2025-07-29,357.0,363.0,356.0,360.0,484600
2025-07-30,363.0,365.0,361.0,363.0,399800
2025-07-31,364.0,371.0,363.0,370.0,609600
2025-08-01,368.0,375.0,366.0,373.0,560500
2025-08-04,363.0,366.0,359.0,362.0,780800
2025-08-05,368.0,370.0,364.0,366.0,560500
2025-08-06,348.0,361.0,341.0,354.0,1993500
2025-08-07,351.0,353.0,344.0,348.0,1269000
2025-08-08,348.0,352.0,347.0,350.0,601800
2025-08-12,350.0,356.0,349.0,355.0,731900
2025-08-13,359.0,361.0,352.0,358.0,564000
2025-08-14,357.0,359.0,355.0,359.0,287800
2025-08-15,359.0,362.0,357.0,360.0,535700
2025-08-18,359.0,361.0,356.0,359.0,439000
2025-08-19,360.0,361.0,357.0,360.0,350400
2025-08-20,359.0,361.0,356.0,356.0,283700
2025-08-21,356.0,359.0,353.0,359.0,391200
2025-08-22,360.0,365.0,357.0,365.0,565200
2025-08-25,368.0,371.0,366.0,369.0,823100
2025-08-26,365.0,367.0,359.0,362.0,630700
2025-08-27,361.0,363.0,356.0,362.0,633500
2025-08-28,361.0,365.0,359.0,364.0,359900
2025-08-29,361.0,367.0,361.0,364.0,631500
2025-09-01,361.0,361.0,350.0,353.0,755500
2025-09-02,356.0,362.0,353.0,355.0,458000
2025-09-03,353.0,356.0,351.0,352.0,546300
2025-09-04,352.0,354.0,349.0,354.0,556900
2025-09-05,355.0,358.0,354.0,357.0,561500
2025-09-08,362.0,363.0,354.0,358.0,514100
2025-09-09,360.0,361.0,350.0,350.0,685300
2025-09-10,350.0,350.0,347.0,348.0,474700
2025-09-11,348.0,352.0,348.0,351.0,365800
2025-09-12,351.0,355.0,350.0,353.0,582800
2025-09-16,353.0,357.0,352.0,357.0,494100
2025-09-17,354.0,354.0,348.0,348.0,683100
2025-09-18,349.0,351.0,345.0,348.0,510900
2025-09-19,355.0,356.0,348.0,351.0,819700
2025-09-22,351.0,362.0,350.0,356.0,874600
2025-09-24,356.0,357.0,350.0,355.0,593000
2025-09-25,355.0,360.0,354.0,359.0,449700
2025-09-26,356.0,356.0,350.0,350.0,946500
2025-09-29,351.0,353.0,343.0,343.0,761600
2025-09-30,347.0,350.0,343.0,350.0,669100
2025-10-01,345.0,346.0,335.0,338.0,967600
2025-10-02,338.0,341.0,336.0,338.0,657500
2025-10-03,338.0,348.0,338.0,347.0,434000
2025-10-06,363.0,368.0,358.0,366.0,1897400
2025-10-07,373.0,382.0,368.0,380.0,1658300
2025-10-08,378.0,381.0,375.0,377.0,1118900
2025-10-09,377.0,382.0,375.0,380.0,745900
2025-10-10,377.0,379.0,367.0,370.0,817700
2025-10-14,362.0,365.0,349.0,349.0,1293700
2025-10-15,355.0,363.0,352.0,360.0,670000
2025-10-16,363.0,367.0,361.0,365.0,486000
2025-10-17,361.0,362.0,355.0,355.0,428700
2025-10-20,359.0,364.0,359.0,361.0,380400
2025-10-21,363.0,365.0,361.0,362.0,460000
2025-10-22,361.0,403.0,357.0,396.0,6331800
2025-10-23,389.0,396.0,387.0,392.0,1411000
2025-10-24,395.0,399.0,392.0,395.0,785100
2025-10-27,396.0,397.0,390.0,393.0,664900
2025-10-28,393.0,396.0,387.0,388.0,668800
2025-10-29,392.0,393.0,381.0,381.0,442700
2025-10-30,380.0,392.0,378.0,389.0,1145700
2025-10-31,389.0,404.0,385.0,402.0,1769500
2025-11-04,405.0,410.0,398.0,399.0,948300
2025-11-05,391.0,396.0,379.0,388.0,1347200
2025-11-06,430.0,454.0,429.0,454.0,5612000
2025-11-07,449.0,452.0,437.0,438.0,1760800
2025-11-10,446.0,456.0,441.0,455.0,1351100
2025-11-11,485.0,485.0,466.0,478.0,2495800
2025-11-12,473.0,478.0,468.0,478.0,1217800
2025-11-13,478.0,502.0,475.0,495.0,1689800
2025-11-14,485.0,498.0,485.0,495.0,1165800
2025-11-17,497.0,503.0,489.0,490.0,695400
2025-11-18,482.0,491.0,473.0,476.0,1015500
2025-11-19,470.0,470.0,455.0,460.0,824000
2025-11-20,476.0,499.0,473.0,490.0,1818500
2025-11-21,474.0,494.0,474.0,487.0,1138000
2025-11-25,500.0,523.0,500.0,520.0,1563900
2025-11-26,516.0,519.0,504.0,506.0,847300
2025-11-27,507.0,512.0,504.0,512.0,419400
2025-11-28,503.0,521.0,502.0,514.0,491900
2025-12-01,515.0,520.0,505.0,506.0,457900
2025-12-02,508.0,510.0,496.0,499.0,453300
2025-12-03,500.0,504.0,490.0,490.0,391200
2025-12-04,489.0,503.0,489.0,503.0,460900
2025-12-05,497.0,503.0,492.0,500.0,466500
2025-12-08,508.0,514.0,501.0,505.0,940900
2025-12-09,501.0,502.0,491.0,495.0,563700
2025-12-10,496.0,499.0,490.0,492.0,600500
2025-12-11,495.0,496.0,483.0,488.0,717200
2025-12-12,492.0,496.0,485.0,488.0,340400
2025-12-15,480.0,493.0,479.0,493.0,692500
2025-12-16,488.0,494.0,483.0,493.0,633900
2025-12-17,496.0,498.0,486.0,491.0,583000
2025-12-18,483.0,499.0,483.0,492.0,445700
2025-12-19,492.0,497.0,492.0,493.0,284000
2025-12-22,499.0,507.0,498.0,505.0,523100
2025-12-23,510.0,537.0,509.0,534.0,1240700
2025-12-24,536.0,537.0,522.0,524.0,574000
2025-12-25,524.0,528.0,521.0,522.0,400400
2025-12-26,524.0,532.0,523.0,527.0,415200
2025-12-29,532.0,538.0,527.0,534.0,560100
2025-12-30,527.0,533.0,523.0,524.0,296800
2026-01-05,525.0,528.0,510.0,514.0,492600
2026-01-06,519.0,524.0,516.0,519.0,472900
2026-01-07,516.0,529.0,515.0,525.0,382200
2026-01-08,521.0,526.0,514.0,516.0,292200
2026-01-09,520.0,531.0,515.0,523.0,480100
2026-01-13,533.0,533.0,523.0,530.0,450500
2026-01-14,530.0,546.0,530.0,540.0,675900
2026-01-15,540.0,555.0,537.0,555.0,610600
2026-01-16,555.0,557.0,543.0,554.0,363100
2026-01-19,553.0,553.0,535.0,549.0,568200
2026-01-20,545.0,546.0,526.0,531.0,688400
2026-01-21,515.0,527.0,512.0,523.0,479700
2026-01-22,530.0,545.0,528.0,542.0,528000
2026-01-23,542.0,544.0,536.0,542.0,340900
2026-01-26,522.0,531.0,512.0,520.0,1497300
2026-01-27,527.0,538.0,521.0,536.0,744000
2026-01-28,542.0,543.0,528.0,537.0,653100
2026-01-29,536.0,538.0,527.0,534.0,619700
2026-01-30,535.0,550.0,533.0,548.0,668400
2026-02-02,549.0,564.0,535.0,536.0,852100
2026-02-03,556.0,574.0,552.0,573.0,1082600
2026-02-04,573.0,577.0,567.0,576.0,582100
2026-02-05,579.0,582.0,559.0,565.0,597400
2026-02-06,555.0,574.0,549.0,574.0,863300
2026-02-09,585.0,629.0,580.0,619.0,2038700
2026-02-10,613.0,622.0,607.0,620.0,1010300
2026-02-12,622.0,647.0,622.0,632.0,1292700
2026-02-13,625.0,625.0,598.0,601.0,839500
2026-02-16,612.0,627.0,607.0,619.0,545500
2026-02-17,620.0,623.0,604.0,615.0,590300
2026-02-18,619.0,621.0,610.0,614.0,454000
2026-02-19,611.0,613.0,589.0,597.0,1160600
