date,open,high,low,close,volume
2025-02-25,592.997937897713,597.7724784604965,590.1332135600428,592.0430297851562,34500
2025-02-26,594.9077278946758,594.9077278946758,587.2684633310201,593.9528198242188,21500
2025-02-27,598.7273221441278,614.0058503009158,597.7724141343285,610.1862182617188,62100
2025-02-28,601.5920806265844,612.0960693359375,596.8175403041513,612.0960693359375,23500
2025-03-03,611.141126271518,614.9607583107149,603.501862193124,610.1862182617188,52100
2025-03-04,603.5018660969538,611.1411302247634,602.5469580809777,605.4116821289062,25400
2025-03-05,605.4116691529281,609.2313011349655,600.6371291753813,606.3665771484375,26700
2025-03-06,606.3665862225217,610.1862182617188,603.501862193124,610.1862182617188,11300
2025-03-07,606.3666031823903,608.2764192554058,603.5018790728673,604.456787109375,19700
2025-03-10,604.4567427201705,605.411650686553,598.727294921875,598.727294921875,44000
2025-03-11,596.817497193344,609.2313011349655,596.817497193344,606.3665771484375,27900
2025-03-12,601.5920500650014,609.231314192811,601.5920500650014,605.4116821289062,17100
2025-03-13,607.3215243182605,607.3215243182605,603.5018920898438,603.5018920898438,4700
2025-03-14,603.5019009188286,614.9607977717178,603.5019009188286,607.321533203125,26900
2025-03-17,611.1411393025078,611.1411393025078,601.5920590009061,609.2313232421875,15700
2025-03-18,607.3214851439468,610.1862091304748,605.4116691529281,606.3665771484375,9900
2025-03-19,610.1862532069642,612.0960693359375,607.3215290135043,612.0960693359375,13200
2025-03-21,612.0960563113014,613.0509643554688,609.2313321787992,613.0509643554688,31900
2025-03-24,614.9607543945312,614.9607543945312,612.0960303833766,614.9607543945312,7300
2025-03-25,614.0058372497558,614.9607452392578,611.14111328125,611.14111328125,6200
2025-03-26,614.005859375,619.7353075184681,611.1411353032659,614.005859375,23100
2025-03-27,610.1862619799236,620.690250840298,605.4117215888444,615.9157104492188,22400
2025-03-28,612.9592724215601,617.8865977625693,606.0610169441469,610.9883422851562,22300
2025-03-31,606.0610521709127,610.9883777983184,601.1337265435069,608.031982421875,14200
2025-04-01,607.0464831005302,609.0174132404669,602.1191577506881,604.090087890625,34300
2025-04-02,601.1337036132812,601.1337036132812,587.3371923828125,591.279052734375,26900
2025-04-03,581.4243993015155,596.2063755549437,555.8023071289062,555.8023071289062,31500
2025-04-04,533.1366439964658,541.0203651646206,506.52908505394345,517.3692016601562,89000
2025-04-07,468.09592237750303,512.441851865898,454.29941098111345,507.5145263671875,59300
2025-04-08,522.2964977735095,541.0203344861447,522.2964977735095,535.1075439453125,13200
2025-04-09,531.1656874148781,534.1220827066122,514.4127807617188,514.4127807617188,11200
2025-04-10,568.6133750985522,568.6133750985522,534.1220958464736,537.0784912109375,22500
2025-04-11,529.1947903230534,541.0203722297139,520.3256038930582,525.2529296875,8900
2025-04-14,529.1947592458417,553.8313867712533,529.1947592458417,549.8895263671875,11000
2025-04-15,554.8168259079392,554.8168259079392,546.93310546875,546.93310546875,5200
2025-04-16,555.8022930265134,555.8022930265134,533.1365966796875,533.1365966796875,20300
2025-04-17,533.1366475609146,545.9476945448183,533.1366475609146,539.0494384765625,19300
2025-04-18,543.9767675952878,560.7296752929688,543.9767675952878,560.7296752929688,8000
2025-04-21,565.6569567678688,566.642421849346,549.8895154642348,562.7005615234375,13300
2025-04-22,559.7441577576755,561.715087890625,553.8313673588268,561.715087890625,1900
2025-04-23,563.6860243055555,577.4825353899573,557.7732338408119,576.4970703125,10500
2025-04-24,576.4970703125,576.4970703125,569.5988147702991,576.4970703125,3000
2025-04-25,576.4971127267611,581.4244384765625,573.5407172768803,581.4244384765625,9400
2025-04-28,582.4098510742188,596.2063619287687,578.4679908300616,582.4098510742188,17500
2025-04-30,582.4099036265228,587.3372293763242,575.5116475768009,581.4244384765625,10300
2025-05-01,581.4244055871519,582.4098706813674,558.7587084201951,570.5842895507812,13500
2025-05-02,575.5116492348307,584.380835610025,573.540718929232,574.5261840820312,15700
2025-05-07,573.5406934014682,577.4825538372171,571.5697631835938,571.5697631835938,21400
2025-05-08,574.5261670636228,576.4970973108393,571.569771692798,572.5552368164062,6300
2025-05-09,576.4971127267611,581.4244384765625,572.5552521269201,581.4244384765625,8300
2025-05-12,577.4825353899573,581.4243956997864,576.4970703125,576.4970703125,7000
2025-05-13,581.4244384765625,588.3226945262844,573.5407172768803,581.4244384765625,31000
2025-05-14,577.4825538372171,578.4680189461544,564.6715074210331,571.5697631835938,28900
2025-05-15,568.6133366765202,575.5115920608108,540.0348500844594,546.93310546875,263400
2025-05-16,492.7325694271869,511.45640706542,487.805243732915,495.68896484375,393800
2025-05-19,501.6017420400487,502.58720715211166,496.6744164797339,497.6598815917969,61100
2025-05-20,499.63080075532775,512.4418469285413,499.63080075532775,510.4709167480469,62800
2025-05-21,511.4563953488372,515.3982558139535,505.54360465116275,508.5,58500
2025-05-22,507.5145398710671,513.4273306268466,505.5436096191406,505.5436096191406,45100
2025-05-23,509.48543625735164,527.2238073456153,509.48543625735164,526.2383422851562,49800
2025-05-26,528.2092980752444,534.1220887253404,522.2965074251483,529.1947631835938,34600
2025-05-27,538.0639733239545,540.0349036291705,532.1511824083067,539.0494384765625,13600
2025-05-28,542.9912462443331,545.9476414144474,540.0348510742188,540.0348510742188,18700
2025-05-29,544.9622107243192,546.9331409620202,540.0348851300668,543.9767456054688,13000
2025-05-30,543.9767188202563,553.8313695235219,542.9912537499298,547.9185791015625,29500
2025-06-02,557.7732815454015,561.7151421923654,551.8604905749555,553.8314208984375,28700
2025-06-03,554.8168590532175,557.7732543945312,553.8313939394462,557.7732543945312,11800
2025-06-04,561.715095282426,576.4970714740688,560.7296302029831,569.5988159179688,44300
2025-06-05,570.5842724143943,570.5842724143943,564.6714820266803,568.6133422851562,15700
2025-06-06,569.5988257348121,570.5842908312391,562.700570059823,563.68603515625,11700
2025-06-09,569.5988498963031,581.4244315550499,568.6133847580742,573.5407104492188,35100
2025-06-10,575.5116063946259,579.4534667123974,568.6133508385259,569.5988159179688,15200
2025-06-11,571.5697833853708,571.5697833853708,559.7442016601562,559.7442016601562,26800
