date,open,high,low,close,volume
2025-02-25,2689.7135416666665,2735.8229166666665,2683.9498697916665,2729.0986328125,23600
2025-02-26,2745.429036458333,2762.720052083333,2734.8623046875,2760.798828125,59800
2025-02-27,2748.062874101414,2834.276611328125,2718.6718273195806,2834.276611328125,35900
2025-02-28,2828.398406586368,2832.3172128303395,2793.129150390625,2793.129150390625,11100
2025-03-03,2826.438998097387,2847.01273083917,2819.581087183459,2841.134521484375,17100
2025-03-04,2847.0127270882135,2890.1195956332517,2823.4998897000105,2875.424072265625,13800
2025-03-05,2875.4239992285975,2934.2060912060138,2875.4239992285975,2914.612060546875,27000
2025-03-06,2939.1045242059427,3037.0746750128073,2929.3075091252563,2988.089599609375,29300
2025-03-07,2944.0030723777977,2944.0030723777977,2890.1194886903504,2899.91650390625,14400
2025-03-10,2895.997734308567,2895.997734308567,2862.687882154815,2880.322509765625,9600
2025-03-11,2863.6675165474026,2863.6675165474026,2821.540351575956,2844.073486328125,11200
2025-03-12,2859.7486386884266,2890.119384765625,2859.7486386884266,2890.119384765625,11500
2025-03-13,2887.1802788392747,2937.145054618305,2858.7689357492377,2931.266845703125,14000
2025-03-14,2932.2467551639193,2968.4957127118864,2906.7745147248074,2944.003173828125,19000
2025-03-17,2944.003067469833,2968.49560546875,2921.4699325108295,2968.49560546875,12400
2025-03-18,2963.597164777369,3056.6688112745096,2963.597164777369,2997.88671875,19600
2025-03-19,2978.2925136529125,3027.277587890625,2968.49549880537,3027.277587890625,10500
2025-03-21,2997.8866850754307,3017.480715696839,2958.698623832615,2983.191162109375,18600
2025-03-24,3002.7851973348897,3002.7851973348897,2906.774447142779,2928.327880859375,10800
2025-03-25,2948.901681604877,2988.0897438188954,2920.490336499714,2944.003173828125,10800
2025-03-26,2948.9016779849403,2978.292724609375,2901.876003385845,2978.292724609375,17500
2025-03-27,2973.3940062291413,3027.277587890625,2953.7999765340564,3027.277587890625,23100
2025-03-28,2997.8866535371453,3046.8717295753336,2925.388741000626,2934.2060546875,31000
2025-03-31,2901.875804634859,2901.875804634859,2821.5402826969594,2835.256103515625,20000
2025-04-01,2847.9924323983028,2875.4240760540138,2841.134521484375,2841.134521484375,12200
2025-04-02,2880.3224430896285,2880.3224430896285,2821.5403524143303,2830.357666015625,14700
2025-04-03,2781.372522984572,2835.2561047965305,2771.57550810967,2800.966552734375,18300
2025-04-04,2787.2508828691643,2787.2508828691643,2625.6001286781584,2667.727294921875,37400
2025-04-07,2498.2388029518925,2586.411937173724,2482.5635790902334,2533.508056640625,22800
2025-04-08,2627.5594990859863,2695.158904543456,2598.1684532349127,2646.173828125,24900
2025-04-09,2602.0871915735565,2660.8692817446463,2584.4525645222297,2630.49853515625,23700
2025-04-10,2826.438928871339,2839.175048828125,2744.143999919799,2839.175048828125,19900
2025-04-11,2837.215506998698,2850.931327819824,2696.138492838542,2821.540283203125,13500
2025-04-14,2905.7946098105167,2914.611923191601,2837.2155057354203,2855.829833984375,13600
2025-04-15,2895.017966191691,2919.5105039767304,2823.499755859375,2823.499755859375,7000
2025-04-16,2851.911065545782,2851.911065545782,2784.3116620684004,2801.9462890625,6800
2025-04-17,2782.352363905098,2810.763708466101,2782.352363905098,2791.169677734375,3700
2025-04-18,2812.7231689453124,2912.652727716619,2808.804362718987,2909.713623046875,8100
2025-04-21,2890.119418610153,2939.104493501851,2890.119418610153,2911.6728515625,6900
