date,open,high,low,close,volume
2025-02-25,17979.976747821267,18014.057396950633,17697.59422646366,17702.462890625,119900
2025-02-26,17673.249457344446,17770.622732591524,17400.604286652633,17488.240234375,92000
2025-02-27,17697.59259209136,17697.59259209136,17439.55341537036,17566.138671875,79400
2025-02-28,17332.443279724295,17468.765867317634,16918.606853101664,16952.6875,128600
2025-03-03,16972.162929566155,17239.939453125,16884.52697640144,17239.939453125,82800
2025-03-04,17079.273578285898,17259.4141490945,16918.607663780927,17020.849609375,73200
2025-03-05,17050.060546875,17123.09050352923,16840.708004466196,17050.060546875,68700
2025-03-06,17069.536585610214,17274.020480817184,17035.455936409056,17084.142578125,75900
2025-03-07,16753.073881543805,17108.486375979344,16753.073881543805,17089.01171875,98000
2025-03-10,17327.575783277465,17347.050439959992,16772.548067825475,16884.52734375,142600
2025-03-11,16626.487490018484,17040.32392827663,16504.77089053079,16957.556640625,156000
2025-03-12,16889.39435021265,17644.03722259171,16889.39435021265,17385.998046875,164200
2025-03-13,17361.654889371086,17532.05812019778,17103.615711262093,17108.484375,117500
2025-03-14,17103.616340447763,17347.049536298146,17093.87901261375,17254.544921875,113000
2025-03-17,17381.130711001482,17390.868039130895,17225.33346093088,17239.939453125,64500
2025-03-18,17420.078875483472,17551.532796567335,17308.099609375,17308.099609375,78300
2025-03-19,17317.83790039605,17799.83563785436,17317.83790039605,17517.453125,112800
2025-03-21,17527.190694943354,17692.72527372893,17478.504054124067,17619.6953125,135100
2025-03-24,17624.56353423244,17668.381509870032,17244.807745373284,17395.736328125,72500
2025-03-25,17390.867617766286,17551.533528008807,17293.494338831424,17415.2109375,103300
2025-03-26,17580.747046256573,17731.675641779686,17429.818450733463,17590.484375,82200
2025-03-27,17288.625219233825,17609.95703125,17230.201253412706,17609.95703125,91400
2025-03-28,17555.66747784284,17575.40958352498,17289.14905113395,17437.21484375,77400
2025-03-31,17155.890095108694,17155.890095108694,16914.049296875,17027.56640625,101700
2025-04-01,17141.082748292374,17323.697220416423,16820.273540506885,16844.951171875,100800
2025-04-02,17067.04989590959,17071.985422195277,16815.338055339493,16854.822265625,89700
2025-04-03,16183.591025185751,16351.398922366696,16020.718654392482,16232.9462890625,119600
2025-04-04,15690.038044747896,15887.459095955795,15428.455151897428,15680.1669921875,134000
2025-04-07,14584.479761663473,15102.71000700177,14411.736346550708,14648.6416015625,165700
2025-04-08,14860.869241692682,15314.937647616205,14732.545561757774,15117.5166015625,140000
2025-04-09,14722.675207540187,14994.129158735195,14401.865992491541,14584.48046875,119500
2025-04-10,15823.296709501945,15862.780918384045,15463.003303452773,15551.8427734375,111900
2025-04-11,14776.965861382885,14905.289546217873,14643.70665020809,14786.8369140625,147200
2025-04-14,14939.837787216662,15186.614096883273,14865.804894316678,14915.16015625,123000
2025-04-15,14944.773786432677,15221.16326200739,14905.28957563629,15028.677734375,123200
2025-04-16,14934.902508548945,14994.128823850528,14855.934088146836,14974.38671875,74700
2025-04-17,14915.160008904515,15157.000789988671,14885.546852037067,15112.5810546875,64800
2025-04-18,15112.581641010105,15112.581641010105,14964.515850928361,15018.806640625,72200
2025-04-21,14929.967053263483,14999.064421443876,14747.352580215302,14757.2236328125,72800
2025-04-22,14846.063076416338,15013.870970232214,14811.514392395422,14984.2578125,88900
2025-04-23,15314.938126886038,15374.164442555593,15206.35654815852,15231.0341796875,76900
2025-04-24,15556.77856846555,15754.199616288717,15448.196992162808,15616.0048828125,105100
2025-04-25,15946.6850290471,15961.491607532751,15719.650825600436,15823.296875,116800
2025-04-28,15912.136449898784,15956.55618564602,15734.457506909841,15847.974609375,74100
2025-04-30,16079.945005348058,16084.880531746263,15872.652896623498,16005.912109375,119500
2025-05-01,15872.652702110636,16213.204019413384,15833.16849140887,16193.4619140625,91500
2025-05-02,16129.299347099908,16326.720391740055,16075.00855982387,16252.6875,99400
2025-05-07,16257.62332067197,16381.01147580761,16025.653589016967,16089.8154296875,74600
2025-05-08,16089.815574064507,16124.3642578125,15961.491891571968,16124.3642578125,96700
2025-05-09,16228.010281466948,16484.657646015698,16119.428704157863,16351.3984375,123000
2025-05-12,16568.560942591084,16840.014875222158,16321.784640199201,16662.3359375,204100
2025-05-13,17234.85775147876,17605.022222086125,17215.1156463797,17313.826171875,174800
