date,open,high,low,close,volume
2025-02-25,2022.229071947331,2094.1737600839188,2006.6734637015825,2058.201416015625,541700
2025-02-26,2078.6180924784103,2122.368239420192,2069.868063090054,2075.701416015625,366900
2025-02-27,2046.5347512219644,2086.395998157879,2046.5347512219644,2069.8681640625,246700
2025-02-28,2090.2849987885797,2100.0072545968987,2041.673719746985,2045.5626220703125,310700
2025-03-03,2051.3959795340465,2071.8127167711154,2035.8403702105657,2064.034912109375,214300
2025-03-04,2051.3960368222047,2063.062744140625,2029.034847795233,2063.062744140625,258100
2025-03-05,2042.6458553428026,2042.6458553428026,1999.8679316707019,2020.28466796875,491000
2025-03-06,2010.5625610936752,2035.840426948818,2004.729207434796,2028.0626220703125,296200
2025-03-07,1994.0346222225983,2002.7846522567295,1952.2289231706375,1963.8956298828125,478200
2025-03-10,1969.728871752384,2011.5345684381455,1964.867744230784,2000.840087890625,435700
2025-03-11,2001.8123343415962,2016.395717058995,1977.5066964792652,2006.6734619140625,352100
2025-03-12,2030.006862281117,2086.395941788926,2026.1179602460957,2054.3125,593900
2025-03-13,2055.284751906847,2062.0903305555453,1995.9789951110486,2010.5623779296875,464600
2025-03-14,2050.423753951329,2070.8404911883977,2023.2014376352374,2064.034912109375,379800
2025-03-17,2070.8403737471554,2089.312658771191,2070.8403737471554,2082.507080078125,179800
2025-03-18,2063.0625676220907,2117.507197116359,2058.201439988674,2099.034912109375,219200
2025-03-19,2085.423906750343,2144.7296682010524,2081.5350043601325,2125.28515625,297000
2025-03-21,2123.3404575393943,2190.424015950666,2119.451555602509,2174.868408203125,306400
2025-03-24,2158.340605654257,2182.6462431053187,2146.6738996777476,2149.590576171875,179100
2025-03-25,2169.034969586428,2182.6461258276695,2157.3682642367926,2168.062744140625,149800
2025-03-26,2163.2018328786003,2171.9518627644015,2153.4795774499325,2160.28515625,96100
2025-03-27,2118.47941511931,2165.146240234375,2107.784934363774,2165.146240234375,165600
2025-03-28,2151.5353057512157,2157.36865949478,2123.3407626573226,2124.31298828125,144600
2025-03-31,2100.007327636491,2107.785132553663,2075.701687270328,2083.4794921875,161700
2025-04-01,2090.2847254536996,2102.9236563517916,2081.5346963704046,2089.3125,95300
2025-04-02,2109.7293665706275,2112.6460431142737,2073.7570225323266,2074.729248046875,89700
2025-04-03,1997.9235810386629,2027.0903486450668,1987.2290995829815,2014.451416015625,170500
2025-04-04,1987.2290105211991,2005.701295844048,1911.3954181431886,1937.6455078125,205400
2025-04-07,1820.9783954684438,1834.5895527223456,1728.6169712455383,1736.394775390625,550700
2025-04-08,1814.1728454494325,1879.311956191722,1810.2839433155646,1863.75634765625,335300
2025-04-09,1800.5616058991727,1802.5060568774657,1732.5058216589232,1755.8392333984375,302800
2025-04-10,1872.5063766021074,1874.4508276681531,1791.8116573612067,1812.2283935546875,284900
2025-04-11,1750.005979486965,1832.6451507405163,1709.1725066322692,1818.061767578125,569800
2025-04-14,1818.0618167795944,1828.7562980547686,1779.1727939607797,1780.14501953125,167700
2025-04-15,1781.117228807958,1804.4506422857917,1781.117228807958,1792.783935546875,180900
2025-04-16,1783.0616593220807,1797.6450425771686,1769.450501617332,1786.9505615234375,192200
