date,open,high,low,close,volume
2025-02-25,1350.6382268591774,1371.802073718794,1347.7522477419568,1367.9541015625,87200
2025-02-26,1350.6381624994467,1359.2960994385458,1342.942218553581,1358.3341064453125,133800
2025-02-27,1361.2201502889857,1369.878087640647,1353.5242059763978,1367.9541015625,96400
2025-02-28,1366.0299919372776,1366.991984889346,1334.2842245190168,1351.60009765625,140400
2025-03-03,1366.030093744471,1368.9160728157622,1356.410163506834,1359.296142578125,79700
2025-03-04,1347.752161505897,1360.2580702136604,1339.0942247082144,1349.6761474609375,80400
2025-03-05,1349.6762051196808,1360.258128324468,1346.7902260638298,1356.41015625,66200
2025-03-06,1365.0680794121931,1374.6880094996648,1362.1821003859518,1366.9920654296875,89000
2025-03-07,1362.1820201290036,1362.1820201290036,1347.752125847976,1351.60009765625,76200
2025-03-10,1366.0301508634584,1402.585887295016,1363.1441716714935,1398.7379150390625,202300
2025-03-11,1394.8898430157424,1407.395751953125,1390.079878039826,1407.395751953125,113100
2025-03-12,1396.8138579184322,1422.7876693260064,1396.8138579184322,1418.939697265625,79100
2025-03-13,1415.091694980901,1424.7116249263863,1387.1938981389933,1391.0418701171875,78400
2025-03-14,1391.0419846626178,1413.1678253591876,1389.1179985150898,1404.5098876953125,94000
2025-03-17,1417.0156533555698,1428.5595690651876,1411.243695500761,1412.2056884765625,52400
2025-03-18,1416.0536603797684,1420.8636252587758,1408.3577165733566,1412.2056884765625,58200
2025-03-19,1408.3578239889707,1437.2176154641545,1408.3578239889707,1422.7877197265625,46800
2025-03-21,1422.7875902129383,1429.5215409441691,1417.9776254049161,1419.901611328125,36400
2025-03-24,1423.7495831745427,1433.369512790587,1415.0916465201028,1419.901611328125,54100
2025-03-25,1424.7117630764742,1431.4457146912853,1420.8637907251536,1429.521728515625,43800
2025-03-26,1430.483642578125,1430.483642578125,1415.0917540231485,1430.483642578125,58500
2025-03-27,1418.9396331828293,1427.5975699276737,1408.3577104946862,1425.673583984375,124900
2025-03-28,1420.757521163341,1438.4555387280054,1417.8078515692303,1426.6568603515625,77100
2025-03-31,1401.093072760595,1404.0427423874594,1363.7305908203125,1363.7305908203125,119800
2025-04-01,1375.5292534605044,1387.3279318318598,1365.697021484375,1365.697021484375,83700
2025-04-02,1378.478932963938,1378.478932963938,1351.9319064375284,1356.8480224609375,51400
2025-04-03,1297.8546516262754,1313.5862231611395,1282.1230800914116,1300.8043212890625,237000
2025-04-04,1277.206903724031,1282.1230195967178,1201.4987192846543,1231.9786376953125,180500
2025-04-07,1129.723453797016,1169.0523816924733,1099.2435346780364,1144.4718017578125,191500
2025-04-08,1194.616197155368,1248.6934735698085,1194.616197155368,1219.19677734375,126200
