date,open,high,low,close,volume
2025-02-25,525.9777904032795,532.7334684451565,523.0824998139037,531.7683715820312,14700
2025-02-26,526.94287109375,529.8381615942651,523.0824837597298,526.94287109375,12400
2025-02-27,536.5938901384816,538.5240839879006,530.8033085902246,534.6636962890625,17500
2025-02-28,534.6636457617902,534.6636457617902,524.0475805932349,526.94287109375,10000
2025-03-03,526.9429071292666,526.9429071292666,522.1174226317459,523.08251953125,14900
2025-03-04,523.0825285567814,524.0476254729379,517.2919470598429,522.117431640625,13900
2025-03-05,516.326797178502,528.8730558015311,516.326797178502,527.907958984375,12000
2025-03-06,526.9429120038006,535.6287841796875,526.9429120038006,535.6287841796875,12900
2025-03-07,530.8033085902246,535.628793213772,530.8033085902246,534.6636962890625,9400
2025-03-10,534.6636531663977,535.6287500132685,527.9079752383025,532.7334594726562,10800
2025-03-11,532.7334594726562,532.7334594726562,527.9079752383025,532.7334594726562,12700
2025-03-12,527.9079752383025,532.7334594726562,527.9079752383025,532.7334594726562,8300
2025-03-13,534.6636872712556,535.6287841796875,529.8382027290962,535.6287841796875,10200
2025-03-14,552.0354223457172,552.0354223457172,536.5938720703125,536.5938720703125,27100
2025-03-17,530.8032494358432,534.6636367044675,527.907958984375,527.907958984375,52800
2025-03-18,527.907958984375,534.6636367044675,526.9428621672189,527.907958984375,14700
2025-03-19,527.9079930530895,530.8032836914062,526.9428961736505,530.8032836914062,14300
2025-03-21,525.9777476270776,529.838134765625,524.047554057804,529.838134765625,32800
2025-03-24,529.8381778557807,538.5240496239082,525.0126935401543,531.7683715820312,31100
2025-03-25,533.6985635518173,544.3146290112567,532.7334666918682,538.5240478515625,18900
2025-03-26,530.8032641470538,539.4891357421875,530.8032641470538,539.4891357421875,28100
2025-03-27,540.4542251780064,542.3844188393564,531.7683537019312,533.6985473632812,31400
2025-03-28,527.907976902953,533.6985580024369,525.977783203125,525.977783203125,18200
2025-03-31,523.0824597510222,525.0126533294392,516.3267822265625,516.3267822265625,42900
2025-04-01,524.0475475254344,525.9777410706478,517.2918701171875,517.2918701171875,11400
2025-04-02,525.0126971310522,525.0126971310522,516.3268253035163,518.2570190429688,5900
2025-04-03,515.361744907924,515.361744907924,498.95509759812126,506.6758728027344,34700
2025-04-04,497.0249071988193,497.99000410600144,463.2465154474432,467.1069030761719,59300
2025-04-07,410.1661699667744,445.87475417564656,396.6548137796336,419.817138671875,81300
2025-04-08,442.014359664917,467.10687789916994,440.0841659545899,463.2464904785156,36300
2025-04-09,463.2464940148874,463.2464940148874,449.7351379394531,449.7351379394531,21700
2025-04-10,497.98994853333653,497.98994853333653,466.1417541503906,466.1417541503906,22700
2025-04-11,462.2813919349373,470.0021667480469,450.7002297152729,470.0021667480469,16400
2025-04-14,470.9672831833965,481.58334899285825,470.9672831833965,477.72296142578125,8900
2025-04-15,481.58334512466996,494.12960461689585,481.58334512466996,491.23431396484375,34000
2025-04-16,495.0946888218265,495.0946888218265,484.47862336950664,489.3041076660156,12100
2025-04-17,486.4088241844846,495.0946960449219,481.58333981757505,495.0946960449219,12500
2025-04-18,495.0946942256047,509.57114727313706,494.12959735576925,501.8503723144531,23600
2025-04-21,501.850356018659,508.6060338881409,496.0597749876745,497.0248718261719,26700
2025-04-22,497.98999724991023,504.74567550717643,497.98999724991023,503.78057861328125,16400
2025-04-23,506.6758638099119,508.6060575768068,503.78057315956954,507.6409606933594,19700
2025-04-24,521.1522751711727,550.105179347349,510.5362103065748,515.3616943359375,390100
2025-04-25,518.2569758049796,518.2569758049796,501.8503303884346,516.3267822265625,107600
2025-04-28,519.2221049684466,519.2221049684466,509.5711364746094,509.5711364746094,22700
2025-04-30,519.2221069335938,523.0824943457394,514.3966226684116,519.2221069335938,42900
2025-05-01,517.2918969131098,522.1173810261051,514.3966064453125,514.3966064453125,33900
2025-05-02,512.4664306640625,515.3617212327861,509.571140095339,512.4664306640625,20000
2025-05-07,512.4664542061942,512.4664542061942,506.6758728027344,506.6758728027344,8900
2025-05-08,511.5013446406698,511.5013446406698,504.74566650390625,504.74566650390625,21600
2025-05-09,509.57113119713347,513.4315185546875,508.60603435774493,513.4315185546875,11300
2025-05-12,513.4315419940441,513.4315419940441,505.7107669264645,507.6409606933594,14400
2025-05-13,515.3616943359375,515.3616943359375,509.5711135007022,515.3616943359375,9300
2025-05-14,514.3965975300649,515.3616943359375,510.5362103065748,515.3616943359375,10200
2025-05-15,510.53622803652195,513.4315185546875,506.6758406789679,513.4315185546875,28500
2025-05-16,509.5711490271226,511.5013427734375,505.7107615344929,511.5013427734375,9000
2025-05-19,508.606025509718,514.3966064453125,508.606025509718,514.3966064453125,26800
2025-05-20,514.3965886481454,516.3267822265625,512.4663950697284,516.3267822265625,6500
2025-05-21,513.4315329159008,525.0126953125,513.4315329159008,525.0126953125,21100
2025-05-22,525.0127005722621,537.5589599609375,524.0476036962101,537.5589599609375,57800
2025-05-23,537.5589599609375,537.5589599609375,532.7334755806777,537.5589599609375,12300
2025-05-26,536.5938173639335,549.1400756835938,536.5938173639335,549.1400756835938,41900
2025-05-27,550.1052050022264,558.7910766601562,545.2797207478209,558.7910766601562,48600
2025-05-28,562.6514282226562,562.6514282226562,554.9306539074225,562.6514282226562,45500
2025-05-29,562.6514371367255,562.6514371367255,557.8259531132544,561.6863403320312,11600
2025-05-30,561.6863762350644,561.6863762350644,554.9306981703814,557.8259887695312,9400
2025-06-02,560.7212346438479,567.4769121696773,556.860847486231,562.6514282226562,27700
2025-06-03,561.6864082180724,567.4769897460938,555.8958266900511,567.4769897460938,26300
2025-06-04,569.4071745427234,570.3722714487279,565.5467869187049,568.4420776367188,15900
2025-06-05,569.4071057484857,570.37220253789,561.6863314332521,562.6514282226562,15700
2025-06-06,573.2675492242472,582.9185180664062,569.4071616873836,582.9185180664062,63900
2025-06-09,582.9184748754153,585.8137653135383,575.1977003737542,580.98828125,17400
2025-06-10,581.9533959960938,591.6043644205729,578.0930086263021,579.05810546875,22300
2025-06-11,579.058096531822,580.023193359375,573.2675155665038,580.023193359375,14100
2025-06-12,582.9184928385417,585.8137833658855,573.2675244140626,579.05810546875,13500
2025-06-13,578.0930211254674,578.0930211254674,563.6165681757478,564.5816650390625,24700
2025-06-16,565.5467584320221,580.9883081503026,565.5467584320221,578.093017578125,27100
2025-06-17,583.8835987224802,583.8835987224802,572.3024364337698,578.093017578125,12700
2025-06-18,578.0929908118771,580.98828125,571.3373131229237,580.98828125,22900
2025-06-19,578.0929997042689,580.023193359375,578.0929997042689,580.023193359375,9500
2025-06-20,576.162789671213,577.1278864713323,568.4420152702587,575.1976928710938,21800
2025-06-23,565.5467760351236,576.162841796875,564.5816791476916,576.162841796875,18800
2025-06-24,575.1977180989584,580.0232023111979,573.2675244140626,579.05810546875,9200
2025-06-25,579.05810546875,579.05810546875,574.2326212565105,579.05810546875,5100
2025-06-26,579.0581234322742,580.0232203046613,577.1279296875,577.1279296875,15100
2025-06-27,586.9429931640625,588.9060132080895,579.0909129879547,586.9429931640625,22300
2025-06-30,586.9429931640625,589.8875232301029,577.1278929439277,586.9429931640625,27500
2025-07-01,586.9430154336465,586.9430154336465,580.0724450188713,581.053955078125,8000
2025-07-02,581.0539270207976,582.0354370326571,565.3497668310463,572.2203369140625,30100
2025-07-03,564.3682568191869,572.2203369140625,564.3682568191869,572.2203369140625,6100
2025-07-04,566.331287778657,571.2388379327182,566.331287778657,569.2758178710938,29500
2025-07-07,569.2758178710938,570.257327901906,566.331287778657,569.2758178710938,7100
2025-07-08,569.2758068784841,574.1833569377815,567.3127868547652,572.2203369140625,9400
2025-07-09,579.0909032952295,579.0909032952295,572.2203332561336,573.2018432617188,11600
2025-07-10,578.1094081484039,578.1094081484039,569.2758178710938,569.2758178710938,11300
2025-07-11,574.1833920236361,579.0909423828125,573.2018819518008,579.0909423828125,16000
2025-07-14,582.0354357910156,588.906005859375,580.0724157714843,588.906005859375,14300
2025-07-15,589.887526929079,589.887526929079,582.0354467037336,585.9614868164062,10700
2025-07-16,587.9245105717806,587.9245105717806,576.1463901596582,584.97998046875,10400
2025-07-17,585.9614868164062,586.9429968445744,579.090916619229,585.9614868164062,10100
2025-07-18,585.9614905030935,585.9614905030935,579.0909202626888,584.97998046875,9500
2025-07-22,585.9614868164062,585.9614868164062,577.1278965628926,585.9614868164062,14900
2025-07-23,584.9799694640808,588.9060095275981,581.0539294005634,587.9244995117188,29000
2025-07-24,551.6086662665947,566.3313175014682,551.6086662665947,561.4237670898438,107100
2025-07-25,563.3867650015544,581.0539457855753,562.4052549579977,567.3128051757812,95900
2025-07-28,569.275800678092,569.275800678092,557.4976806640625,557.4976806640625,41400
2025-07-29,557.4976879969081,557.4976879969081,553.5716479405919,555.53466796875,25200
2025-07-30,557.4976916827986,557.4976916827986,550.6271215388205,554.5531616210938,21600
2025-07-31,560.4422329396964,560.4422329396964,551.608642578125,551.608642578125,12900
