date,open,high,low,close,volume
2025-02-25,640.4455831857772,662.9688988024024,637.5077594096956,639.46630859375,18400
2025-02-26,641.424868548358,654.155438458478,634.5699462890625,634.5699462890625,28600
2025-02-27,634.5699839369158,638.4870826031931,627.7150612709306,628.6943359375,18500
2025-02-28,623.7979233174384,629.6735709468021,605.1917058244536,618.9015502929688,57600
2025-03-03,619.8808658827872,621.8394152220694,605.1917458381714,606.1710205078125,41000
2025-03-04,605.1917222786883,614.0051939623586,591.4818774374236,600.2953491210938,38800
2025-03-05,598.3367734033044,614.984441403069,597.357498815083,601.2745971679688,25500
2025-03-06,605.191727126143,617.922297437858,597.3575300112415,609.1088256835938,59500
2025-03-07,604.2124555386179,616.9430259146342,597.3575330284552,602.25390625,30500
2025-03-10,602.25390625,614.9844766260162,602.25390625,602.25390625,20400
2025-03-11,596.3782348632812,603.2331571030891,584.6269395950393,596.3782348632812,36100
2025-03-12,594.4197310014205,605.1917524857954,592.461181640625,592.461181640625,21900
2025-03-13,592.461156814428,616.9430227984952,592.461156814428,609.1088256835938,39000
2025-03-14,614.9844950076805,647.3005592357911,614.9844950076805,637.5078125,66900
2025-03-17,647.3005081035035,650.2383318921729,622.8186431979248,632.6113891601562,49600
2025-03-18,637.5078000068664,637.5078000068664,626.7357788085938,626.7357788085938,16100
2025-03-19,623.7979099439539,636.5284795346467,623.7979099439539,630.65283203125,10100
2025-03-21,628.6943014683478,637.5077729842592,627.7150268554688,627.7150268554688,13800
2025-03-24,622.8186923963134,654.1554819508448,622.8186923963134,637.5078125,46500
2025-03-25,637.5077889375908,643.3834367619004,629.6735918385114,631.6321411132812,18700
2025-03-26,641.4248605261646,641.4248605261646,631.6321145639331,632.6113891601562,8600
2025-03-27,626.735755126183,629.673578978337,620.860107421875,620.860107421875,11200
2025-03-28,630.652845551696,630.652845551696,617.9222756880748,618.9015502929688,12700
2025-03-31,610.0881145539831,611.0673892161885,594.4197199586962,597.3575439453125,17300
2025-04-01,597.3575439453125,607.1502905673668,597.3575439453125,597.3575439453125,23300
2025-04-02,597.3575194144363,625.7564834521718,597.3575194144363,614.0051879882812,45100
2025-04-03,597.3575330284552,622.8186737804878,590.5026105182926,602.25390625,44300
2025-04-04,592.4611429067759,593.4404175231507,546.4352359371586,560.1450805664062,82200
2025-04-07,462.2176208496094,497.4715071855965,462.2176208496094,462.2176208496094,132900
2025-04-08,488.65806448147094,540.5596224324088,488.65806448147094,522.9326782226562,117300
2025-04-09,503.3471619577119,536.642499519117,497.47151415275806,517.0570068359375,95100
2025-04-10,575.8135031808987,590.5026231600032,555.2487352101523,574.834228515625,81100
2025-04-11,565.0414474813026,606.1709809201495,565.0414474813026,596.3782348632812,55700
2025-04-14,606.1710271661932,618.9015980113636,587.5648082386364,592.461181640625,38600
2025-04-15,592.4611340887832,601.27460550498,578.7512896635882,580.7098388671875,13200
2025-04-16,574.8342338849656,581.6891566059106,536.6425215825573,545.4559936523438,35700
2025-04-17,538.6010524204798,552.3108973911831,527.8290313720703,548.393798828125,43700
2025-04-18,549.3730704494254,563.0829153447766,529.7875777417811,555.2487182617188,56600
2025-04-21,555.2487324482686,577.7720496375281,515.0984713717623,543.4974365234375,329000
2025-04-22,548.3937774122807,566.9999948601974,548.3937774122807,558.1865234375,22500
2025-04-23,571.8963623046875,573.8549114906624,562.1036163748126,571.8963623046875,9900
2025-04-24,576.7927620889392,576.7927620889392,559.165818595559,570.9171142578125,14400
2025-04-25,580.7098594136758,593.4404296875,578.7513101407798,593.4404296875,15000
2025-04-28,593.440405883789,604.2124264526367,577.7720123291016,587.5647583007812,32100
2025-04-30,586.5854965684457,603.2331650854132,581.68912347522,598.3367919921875,15900
2025-05-01,597.3575550426136,604.2124778053977,591.4819069602272,592.461181640625,10000
2025-05-02,592.4611429067759,610.0880860015229,560.1450805664062,560.1450805664062,88500
2025-05-07,568.9585849838769,602.2539238641726,568.9585849838769,583.647705078125,54200
2025-05-08,587.5647690716912,612.0466344496783,577.7720229204964,582.6683959960938,48700
2025-05-09,592.4611771346739,601.2746491912227,583.647705078125,583.647705078125,24000
2025-05-12,585.6062356124139,594.419707385845,584.6269609709216,586.5855102539062,20200
2025-05-13,597.357523293551,597.357523293551,579.7305799832495,584.626953125,47400
2025-05-14,584.6269395950393,596.3782348632812,581.6891157779787,596.3782348632812,19600
2025-05-15,599.3160534667968,602.2538772583008,578.7512869262695,587.5647583007812,58200
2025-05-16,586.5855212484546,614.0052117241754,581.6891479492188,581.6891479492188,47000
2025-05-19,577.7720278304145,592.4611471820351,566.0207323491179,591.4818725585938,32300
2025-05-20,588.5440771694841,588.5440771694841,567.9793090820312,567.9793090820312,42300
2025-05-21,569.9378051757812,577.7720018104999,558.1865102237033,569.9378051757812,44900
2025-05-22,558.1865313336566,576.7927490447785,551.3316090190327,560.1450805664062,56000
2025-05-23,562.1036269430052,569.9378238341969,551.3316062176166,567.0,48900
2025-05-26,567.9792903422491,575.813487450418,556.2279946799957,570.9171142578125,21200
2025-05-27,574.8341780724804,584.6269238658787,564.0621576997422,569.9378051757812,39800
2025-05-28,573.8549506704414,587.5647959083018,573.8549506704414,581.6891479492188,25100
2025-05-29,590.5025713419177,590.5025713419177,566.9999814377618,569.9378051757812,41200
2025-05-30,567.9792690437922,580.7098388671875,567.9792690437922,580.7098388671875,21300
2025-06-02,583.6476649893524,607.1502555258364,574.8341935381709,596.3782348632812,54400
2025-06-03,594.4196856519076,608.1295301315232,590.5025872291602,596.3782348632812,31500
2025-06-04,596.3782456758006,601.2746187930076,588.5440486882696,591.4818725585938,23900
2025-06-05,587.5647662089908,597.357512312474,583.6476677675976,589.5233154296875,14400
2025-06-06,590.5025740913723,599.3160453464674,585.606201171875,585.606201171875,13200
2025-06-09,595.3989710523592,598.3367949226835,579.7305770772972,591.4818725585938,43600
2025-06-10,589.5233404697516,624.7772279397035,589.5233404697516,611.0673828125,71600
2025-06-11,611.06739061252,617.922313263622,607.1502919547473,613.0259399414062,34400
2025-06-12,607.1502676054627,634.5699571102256,607.1502676054627,629.673583984375,28300
2025-06-13,634.5699520652603,637.5077759174143,615.9637343349517,620.860107421875,46200
2025-06-16,617.9222914017971,631.6321362189527,613.025918252813,622.8186645507812,32800
2025-06-17,626.7357415828174,635.5492129488257,624.777192390371,632.6113891601562,30600
2025-06-18,629.6735653714868,639.4663113337183,627.7150161790405,632.6113891601562,28700
2025-06-19,631.6321253069849,632.611399919864,616.9430061137992,627.7150268554688,26200
2025-06-20,647.3005205939799,685.4922305836398,646.3212459788604,665.90673828125,292100
2025-06-23,664.927483794886,664.927483794886,614.0052022671481,640.4456176757812,197800
2025-06-24,645.3419940364785,658.0725644802936,630.6528742936148,633.5906982421875,111300
2025-06-25,633.5907060479162,643.3834526638037,627.7150580783838,635.5492553710938,37700
2025-06-26,636.5284821481416,646.3212280273438,636.5284821481416,646.3212280273438,13200
2025-06-27,647.3005465507507,650.238370513916,625.7565041542053,626.7357788085938,46900
2025-06-30,656.1139847850071,658.0725339933206,639.4663165143428,641.4248657226562,74900
2025-07-01,641.4249099371001,651.2176566536971,621.8394165039062,621.8394165039062,42800
2025-07-02,620.8600915333581,625.7564644949776,612.0466202024429,616.9429931640625,34600
2025-07-03,612.0466526930894,614.9844766260162,599.3160823170732,602.25390625,31900
2025-07-04,602.25390625,606.1710048272357,597.3575330284552,602.25390625,13600
2025-07-07,602.2538904667681,605.1917143227035,596.3782427548972,598.3367919921875,14900
2025-07-08,597.35751171875,612.046630859375,597.35751171875,612.046630859375,10800
2025-07-09,613.0259477165854,614.9844970703125,608.1295743322677,614.9844970703125,14900
2025-07-10,632.6114412538565,632.6114412538565,614.9844970703125,614.9844970703125,40900
2025-07-11,624.777235447016,656.1140246857377,624.777235447016,651.2176513671875,71900
2025-07-14,661.0103770999089,661.0103770999089,634.5699620159126,638.487060546875,39500
2025-07-15,639.4663382123607,644.3627113992853,625.7564932889717,631.6321411132812,26000
2025-07-16,636.5285190967245,640.4456176757812,628.6943219386109,640.4456176757812,14400
2025-07-17,646.3212280273438,665.9067197857481,640.4455804998224,646.3212280273438,62500
2025-07-18,649.2590958595276,654.1554691314698,622.81868019104,626.7357788085938,33500
2025-07-22,622.81868019104,634.5699760437012,621.8394055366516,626.7357788085938,20400
2025-07-23,625.7565073311611,630.6528806279621,619.880859375,619.880859375,22700
2025-07-24,628.6942963419082,628.6942963419082,614.984451873393,618.9015502929688,19500
2025-07-25,618.901587928065,622.8186865858377,613.0259399414062,613.0259399414062,30600
2025-07-28,614.984451873393,620.8600995027566,614.0051772684991,618.9015502929688,12900
2025-07-29,618.9015451005719,618.9015451005719,607.1502499404344,610.0880737304688,18600
2025-07-30,618.9015581871057,621.8393820392597,609.1088120132591,620.860107421875,9200
2025-07-31,616.9430118542539,623.7979342081901,613.0259133662904,614.0051879882812,8300
2025-08-01,612.0466280587112,618.9015502929688,610.0880788489234,618.9015502929688,8500
2025-08-04,619.8808328044904,646.3212474738762,598.3367912220278,620.860107421875,96900
2025-08-05,628.6943043609523,628.6943043609523,612.0466358654131,620.860107421875,16500
2025-08-06,621.8394132715148,632.6114346037772,620.8601386049455,628.6943359375,20200
2025-08-07,625.7564884401718,630.6528615891559,620.8601152911876,622.8186645507812,12600
2025-08-08,622.8186675588732,622.8186675588732,615.9637451171875,615.9637451171875,13200
2025-08-12,613.025944458969,626.7357898622047,613.025944458969,621.8394165039062,23600
2025-08-13,621.8393849642083,621.8393849642083,611.0673641223086,614.0051879882812,25500
2025-08-14,622.8186833530806,622.8186833530806,612.0466621001185,619.880859375,16100
2025-08-15,606.1709928791618,612.0466406292021,566.0207332538861,568.9585571289062,154300
2025-08-18,572.8756368976749,580.7098336415747,567.9792639327376,571.8963623046875,29200
2025-08-19,571.8963829564489,586.5855023817002,571.8963829564489,584.626953125,30700
2025-08-20,638.4870700209888,680.5958798536614,616.9430277810168,656.114013671875,669000
2025-08-21,647.300544934395,724.6632424379006,644.3627209785657,649.2590942382812,536100
2025-08-22,663.9481948990006,671.7823918889592,652.1968994140625,652.1968994140625,72900
2025-08-25,681.5751634403557,750.1243896484375,675.699515479663,750.1243896484375,500400
2025-08-26,756.9793042834052,760.896402882543,699.2020999461207,709.97412109375,216800
2025-08-27,709.97412109375,723.6839661907328,703.1191985452587,709.97412109375,79300
2025-08-28,696.2642665145421,700.1813650603342,676.6787737855817,692.34716796875,59700
2025-08-29,688.4300635307407,716.8290277446688,688.4300635307407,706.0570068359375,60400
2025-09-01,705.0777351956408,709.9741083567216,690.3886157123983,699.2020874023438,37000
2025-09-02,695.2849599595404,708.0155296489404,679.6165664956634,684.512939453125,70300
2025-09-03,681.5751263621218,691.367872430543,662.9689088321213,679.6165771484375,34900
2025-09-04,670.8031056868583,679.6165771484375,662.9689088321213,679.6165771484375,28600
2025-09-05,679.6165909305696,679.6165909305696,662.9689222766507,667.8652954101562,25400
2025-09-08,677.6580466064806,681.5751451417782,669.8238495358854,676.6787719726562,29000
