date,open,high,low,close,volume
2025-02-25,2062.280685460373,2067.0655594405594,2052.7109375,2052.7109375,2600
2025-02-26,2047.9260071711753,2052.710881019706,2047.9260071711753,2051.75390625,900
2025-02-27,2047.9259304343368,2051.753829369728,2041.227107297402,2042.18408203125,4300
2025-02-28,2045.055008452188,2045.055008452188,1996.2492969729828,2002.9481201171875,12900
2025-03-03,2010.6038432230475,2024.0014890132059,1988.593425139216,2005.8189697265625,9100
2025-03-04,2009.6469432613922,2021.1306400800286,1993.3783727683237,2002.9481201171875,1600
2025-03-05,1993.3783704904408,2001.9911430945763,1987.636522087684,1990.5074462890625,2500
2025-03-06,1990.5075047009313,2008.6900251765649,1990.5075047009313,2003.9051513671875,3500
2025-03-07,2003.9050563066855,2003.9050563066855,1989.5504355595028,1998.1632080078125,3200
2025-03-10,1998.1631482712767,2046.9688573526153,1987.6364267047134,2024.00146484375,4100
2025-03-11,1993.3782572437985,2027.829345703125,1981.8945610906899,2027.829345703125,3000
2025-03-12,2009.6469432613922,2024.9585390195741,1991.4644232985509,2002.9481201171875,2100
2025-03-13,2001.03419781965,2002.9481473154124,1997.206298828125,1997.206298828125,1500
2025-03-14,2000.0771959125284,2017.302741140483,2000.0771959125284,2002.9481201171875,6500
2025-03-17,2019.2166657881303,2021.130615234375,1988.5934746482155,2021.130615234375,20800
2025-03-18,2037.399321023891,2060.3667159062647,2021.1307496488764,2044.09814453125,6200
2025-03-19,2074.721209457313,2074.721209457313,2050.796841267076,2070.893310546875,4500
2025-03-21,2093.860595703125,2093.860595703125,2076.6350514971577,2093.860595703125,2500
2025-03-24,2128.3115869901467,2128.3115869901467,2075.6779820960555,2088.11865234375,6700
2025-03-25,2086.2051138584125,2086.2051138584125,2064.194692932383,2066.108642578125,3500
2025-03-26,2057.4958129543415,2079.5062332789694,2050.7969893772806,2065.151611328125,6300
2025-03-27,2066.108529619227,2073.7643277836332,2064.194580078125,2064.194580078125,1700
2025-03-28,2072.807058192742,2093.860500150378,2068.9791596549894,2088.11865234375,5500
2025-03-31,2088.118723579611,2101.516368918802,2067.0652809037397,2072.80712890625,6000
2025-04-01,2077.592089660616,2104.3873814664644,2028.7863795856774,2041.22705078125,8100
2025-04-02,2064.1945235724793,2071.850321527315,2047.9259529184542,2063.237548828125,6100
2025-04-03,1991.4645118013927,2058.4527462204687,1986.679637914316,2035.4853515625,10700
2025-04-04,1988.5935566023286,2005.8191023284314,1853.660115081189,1952.228515625,30700
2025-04-07,1674.705781529621,1805.8113198550827,1669.9209078681076,1771.3602294921875,36600
2025-04-08,1809.639156657622,1852.7030181328166,1724.4684084066816,1836.4344482421875,44800
2025-04-09,1784.7578779188966,1784.7578779188966,1689.060404572039,1732.124267578125,74900
2025-04-10,1838.3484129960855,1855.5739577300417,1778.0590064272394,1820.1658935546875,20700
2025-04-11,1802.9404110956289,1910.12158203125,1784.757891026193,1910.12158203125,16300
2025-04-14,1932.1319580078125,1959.8842248637939,1915.8633877818922,1932.1319580078125,9700
2025-04-15,1932.131976060891,1942.658698070138,1927.347102420324,1928.3040771484375,2200
2025-04-16,1947.4435969106182,1947.4435969106182,1909.1646072907533,1910.12158203125,7100
2025-04-17,1913.9495103048553,1945.5296772248853,1913.9495103048553,1916.8204345703125,1700
