date,open,high,low,close,volume
2025-02-25,516.2908308082651,523.1097663095064,513.3684298791618,521.1614990234375,291000
2025-02-26,515.3167313639323,517.2649987792969,509.47192911783856,511.4201965332031,610000
2025-02-27,506.54947298980073,517.2649426107389,506.54947298980073,513.368408203125,387000
2025-02-28,517.2649426107389,517.2649426107389,508.4977401936077,513.368408203125,598000
2025-03-03,518.2390888634743,523.1097569918904,506.5494853552757,512.394287109375,447000
2025-03-04,510.44606282552087,512.3943302408854,506.5495279947917,511.4201965332031,262000
2025-03-05,512.3942746012216,517.2649426107389,511.42014099931805,513.368408203125,322000
2025-03-06,518.239107019761,529.9287109375,518.239107019761,529.9287109375,319000
2025-03-07,527.0063081890725,534.7993774414062,518.2391052801969,534.7993774414062,373000
2025-03-10,533.8252219378177,533.8252219378177,524.0838857710692,527.0062866210938,439000
2025-03-11,524.0838636788374,525.0579972544485,507.52359289344656,519.2131958007812,578000
2025-03-12,522.1355938147444,536.7475973729929,522.1355938147444,528.9545288085938,493000
2025-03-13,531.8769623627534,550.3855013460726,531.8769623627534,540.6441650390625,623000
2025-03-14,544.5407104492188,549.4113787001062,540.6441758485088,544.5407104492188,558000
2025-03-17,545.5148190313057,549.4113534529579,541.6182846096535,546.4889526367188,315000
2025-03-18,549.4113718932157,568.8940446553864,549.4113718932157,564.0233764648438,769000
2025-03-19,556.2302841610378,564.0233529408773,555.256150563558,561.1009521484375,339000
2025-03-21,561.1009585084033,584.4801651129202,561.1009585084033,579.6094970703125,634000
2025-03-24,580.5836811614319,583.5060822411035,568.8940768427453,575.7130126953125,400000
2025-03-25,575.712998279974,581.5578002929688,571.8164636046444,581.5578002929688,323000
2025-03-26,581.5577597696273,598.1180309858479,573.7646909619941,594.2214965820312,633000
2025-03-27,587.4025812286818,606.88525390625,587.4025812286818,606.88525390625,577000
2025-03-28,609.8360655737705,611.8032786885245,598.0327868852459,600.0,634000
2025-03-31,584.2623214071816,586.2295346105728,570.4918289834434,577.3770751953125,668000
2025-04-01,582.295080929838,582.295080929838,559.6721301504692,561.6393432617188,465000
2025-04-02,561.6393859428867,561.6393859428867,544.9180732265486,552.7869262695312,355000
2025-04-03,527.2131301064528,533.1147696225698,504.59017862800425,515.4098510742188,1029000
2025-04-04,495.73771217401077,498.6885318893323,465.245908449022,478.52459716796875,963000
2025-04-07,430.8196716308594,439.1803273588555,420.983606068511,430.8196716308594,901000
2025-04-08,444.5901615886768,483.4426204000766,444.5901615886768,474.0983581542969,585000
2025-04-09,460.3278840231844,461.8032939078741,443.60657199670123,455.40985107421875,898000
2025-04-10,496.721335300528,503.6065815324165,487.8688758595285,500.65576171875,706000
2025-04-11,470.1639329636133,484.9180312783711,463.77049036055166,482.4590148925781,538000
2025-04-14,487.86887687468624,495.7377297275038,482.9508438416753,489.8360900878906,340000
2025-04-15,496.7213165283203,496.7213165283203,484.91803771972656,491.80328369140625,295000
2025-04-16,495.7377194748711,496.72132606113075,476.06558774967783,477.0491943359375,471000
2025-04-17,475.0819819024269,486.3934576620085,471.14755555126806,485.40985107421875,498000
2025-04-18,491.31148517131805,503.6065673828125,490.3278785943985,503.6065673828125,327000
2025-04-21,503.6065533980582,507.54097959648055,499.6721271996359,506.557373046875,251000
2025-04-22,510.4918072579921,513.442626953125,505.5737744327706,513.442626953125,325000
2025-04-23,523.2786895346596,529.1803288903137,518.3606567382812,518.3606567382812,365000
2025-04-24,527.2131489651736,528.1967555863772,519.3442959955441,524.2623291015625,220000
2025-04-25,522.2951191988858,530.1639722188313,517.3770860614198,519.3442993164062,280000
2025-04-28,511.47539707399767,524.2622820008476,511.47539707399767,521.3114624023438,294000
2025-04-30,527.2131015993514,553.7704779858859,519.3442493366746,521.3114624023438,1259000
2025-05-01,521.3114932306916,531.1475591407045,482.9508361816406,482.9508361816406,1373000
2025-05-02,485.40985031914465,492.78689971609214,472.13116140463916,477.0491943359375,1191000
2025-05-07,479.99999448553,480.98360103160695,473.1147486629917,479.0163879394531,547000
2025-05-08,479.0163924263963,479.0163924263963,470.1639334287832,471.63934326171875,709000
2025-05-09,478.52460264548273,485.4098487267127,477.0491927709335,479.5082092285156,675000
2025-05-12,490.81968890965106,490.81968890965106,482.45903288614,482.9508361816406,333000
2025-05-13,496.72132281867823,502.62296229771204,481.47542083117423,481.96722412109375,467000
2025-05-14,481.9672249169383,491.8032907315697,477.04919200962263,490.327880859375,617000
2025-05-15,483.93442928717,486.3934456961495,475.08197021484375,475.08197021484375,548000
2025-05-16,477.04918334202733,480.9836095963946,467.70492098790515,475.08197021484375,647000
2025-05-19,470.6557367064284,474.0983596499446,468.6885235958477,471.63934326171875,359000
2025-05-20,474.590178702954,476.5573918789248,465.73771941108544,466.2295227050781,418000
2025-05-21,470.6557406786806,478.52459318741506,467.21311770610924,475.08197021484375,566000
2025-05-22,469.1803308332929,475.08197021484375,463.77049473353793,475.08197021484375,356000
2025-05-23,477.54098995342923,496.7213180772024,477.0491866682043,489.3442687988281,577000
