date,open,high,low,close,volume
2025-02-25,1765.400576312662,1815.020542910593,1747.887646925157,1805.2911376953125,8460700
2025-02-26,1833.0199459546232,1852.478756421233,1811.1287841796875,1846.64111328125,10744000
2025-02-27,1821.344741965694,1855.8841321044665,1818.425920263826,1850.532958984375,8021100
2025-02-28,1848.5870369516367,1848.5870369516367,1797.5076582990257,1813.07470703125,9400300
2025-03-03,1819.88533111476,1852.478840118954,1809.6694551582218,1850.532958984375,6418900
2025-03-04,1838.3711876886086,1841.7764796478095,1785.8323974609375,1785.8323974609375,8819300
2025-03-05,1785.3460192299415,1790.2107222796144,1754.6983900170023,1765.88720703125,8855500
2025-03-06,1792.6430506531158,1823.290679470252,1792.6430506531158,1801.885986328125,7867600
2025-03-07,1765.887188369965,1787.2918815623282,1752.752490274651,1769.29248046875,7400600
2025-03-10,1770.7518153696753,1778.048869553891,1740.1041877959694,1741.5635986328125,6196200
2025-03-11,1702.64593094288,1704.591812006815,1649.620671950659,1695.348876953125,12951300
2025-03-12,1709.4566084287017,1774.157157353294,1706.051316380039,1758.1036376953125,11730800
2025-03-13,1770.7518607915044,1781.940677494308,1749.34716796875,1749.34716796875,9883400
2025-03-14,1740.5907613702693,1750.3201675266153,1735.2395879842793,1744.968994140625,8498300
2025-03-17,1770.7518913682293,1777.076005265973,1762.9683665710063,1769.29248046875,7253900
2025-03-18,1799.9400710036864,1818.4259420031838,1795.5618383985422,1814.5341796875,8942800
2025-03-19,1809.6694582887342,1829.128269668183,1805.2912257283583,1817.939453125,7389000
2025-03-21,1846.6411826822916,1860.2623505208333,1824.2635498046875,1824.2635498046875,16086000
2025-03-24,1800.9129670224784,1812.101783403223,1784.372977590073,1806.7506103515625,6867100
2025-03-25,1822.3176763617519,1835.452373975678,1795.0753405699052,1800.426513671875,7106300
2025-03-26,1815.993630798078,1822.3177447012056,1801.8859920911011,1813.561279296875,8515500
2025-03-27,1780.481245935417,1793.1294733655595,1764.9141967906266,1788.2647705078125,9799000
2025-03-28,1800.614688044009,1822.8444990075152,1797.6507132488748,1817.904541015625,10347500
2025-03-31,1764.0589326389625,1768.010898884023,1729.973223775314,1750.22705078125,9707200
2025-04-01,1770.9749387178806,1771.9629303154918,1702.3095226839098,1709.2254638671875,8511900
2025-04-02,1722.0693068430214,1727.0092646939768,1690.947572382003,1716.141357421875,7260800
2025-04-03,1606.4742777810168,1643.0299655288013,1527.4349529209421,1588.6904296875,15613000
2025-04-04,1522.0010675711608,1540.7729080670076,1490.879332012257,1523.97705078125,12756200
2025-04-07,1356.018386959945,1431.1057439063609,1347.1264631110273,1392.080078125,11723000
2025-04-08,1421.7198962832492,1484.9513579664515,1421.7198962832492,1443.94970703125,13710800
2025-04-09,1401.4660410237132,1416.7799103475536,1357.500416190752,1371.8262939453125,10715600
2025-04-10,1552.1348111295822,1578.8105844589893,1515.5791217522462,1553.122802734375,15740800
2025-04-11,1452.3476437846405,1484.4573706030085,1430.117832910386,1470.62548828125,10282700
2025-04-14,1496.8072467083696,1521.5070362580127,1483.4693603515625,1483.4693603515625,5991300
2025-04-15,1515.5790744179174,1518.5430491397256,1497.7952260870682,1501.7471923828125,5155300
2025-04-16,1500.7592425727069,1501.2532383734222,1445.431712892607,1460.2515869140625,6400900
2025-04-17,1459.757592944393,1481.493408203125,1455.3116307323796,1481.493408203125,6186400
2025-04-18,1496.8072795160583,1538.7969226707992,1476.059455839598,1531.8809814453125,6836900
2025-04-21,1520.0249920989565,1528.9169160046379,1484.9512922487693,1492.855224609375,5688000
2025-04-22,1484.9513581315766,1513.6031142099637,1482.481379159302,1502.2412109375,5762200
2025-04-23,1561.026733752721,1568.9306665818485,1524.9650402198258,1531.8809814453125,6802100
2025-04-24,1568.9305864134137,1591.1603963594475,1533.8568862763382,1540.7728271484375,7915500
2025-04-25,1547.1947670187676,1583.750454362123,1544.2307923693065,1564.484619140625,7082200
2025-04-28,1590.666466673475,1613.390273340239,1583.2565297169215,1587.20849609375,8282000
2025-04-30,1595.606408267396,1621.294189453125,1589.1844629709638,1621.294189453125,12049200
2025-05-01,1629.1980548764932,1657.84980963175,1614.8721774988649,1648.9578857421875,7061100
2025-05-02,1653.4039347523687,1689.4656279812075,1649.9459641687815,1666.7418212890625,7553200
2025-05-07,1679.091732973151,1679.091732973151,1633.150123333109,1661.8018798828125,8543100
2025-05-08,1679.5856705901551,1686.9956073721705,1639.0780161818043,1679.0916748046875,7390900
2025-05-09,1724.5393398398112,1732.44327264916,1703.297520414686,1714.659423828125,9911500
2025-05-12,1727.9972491146675,1772.456869589316,1648.9579238264037,1681.5616455078125,20041800
2025-05-13,1720.0933503856613,1753.6850642932504,1670.693771109795,1671.6817626953125,10914900
2025-05-14,1640.0659472026598,1643.029921806038,1589.6783789452286,1608.9442138671875,11977500
2025-05-15,1590.6664771364447,1593.1364561382093,1563.9907039173863,1576.8345947265625,8404500
2025-05-16,1589.6784565458331,1601.0403597467512,1577.3285617622266,1600.0523681640625,7417000
2025-05-19,1607.4622840620877,1621.7881618241654,1591.6544189453125,1591.6544189453125,6728900
2025-05-20,1600.5463931435033,1607.9563301487972,1563.0027123166803,1576.8345947265625,8865100
2025-05-21,1569.4245704099706,1586.7144224604424,1558.5566634068168,1559.0506591796875,6299600
2025-05-22,1551.1468278362934,1558.0627691069012,1537.3149452950781,1550.65283203125,5986800
2025-05-23,1568.9306171730725,1610.4262632192117,1554.1107435851657,1604.9923095703125,8420500
2025-05-26,1596.5944183511886,1596.5944183511886,1574.3646074521157,1579.3045654296875,4783800
2025-05-27,1587.7024371993289,1590.6664118798503,1548.676770572463,1559.544677734375,6181800
2025-05-28,1590.666466673475,1603.5103573981676,1562.0147104414684,1587.20849609375,8119300
2025-05-29,1625.2461784175596,1665.7538339282708,1603.5103632654707,1650.9339599609375,9634400
