date,open,high,low,close,volume
2025-02-25,1195.7378778872283,1246.7754702360733,1171.4342624830163,1229.762939453125,834400
2025-02-26,1227.332524627625,1232.1932474974371,1209.1048138658284,1222.4718017578125,926800
2025-02-27,1229.7629867523851,1256.496964725263,1224.902263484589,1241.914794921875,578000
2025-02-28,1254.066517991286,1268.6486868051381,1237.0539877084584,1263.7879638671875,714400
2025-03-03,1268.648724099864,1297.8130625849185,1266.218362559443,1285.6612548828125,958800
2025-03-04,1273.5093994140625,1285.66120666038,1263.7879536170087,1273.5093994140625,574000
2025-03-05,1273.5093408296486,1278.370063504571,1254.0664501299593,1271.0789794921875,648000
2025-03-06,1300.2434295133123,1305.1041526142967,1273.5094524578985,1280.800537109375,384000
2025-03-07,1271.0791654038703,1288.0916972544,1251.6362718604075,1268.6488037109375,372000
2025-03-10,1251.6361668313198,1266.2183357652768,1249.2058053423268,1254.0665283203125,560400
2025-03-11,1220.0414302306767,1232.1932373046875,1210.3199845714682,1232.1932373046875,678800
2025-03-12,1239.4843292236328,1302.6737263997395,1234.6236063639324,1283.2308349609375,791600
2025-03-13,1300.2434295133123,1309.964875715281,1271.0790909074062,1280.800537109375,548400
2025-03-14,1278.370112101237,1290.5219192504883,1275.9397506713867,1283.2308349609375,297200
2025-03-17,1288.0916058681696,1302.6737749912054,1266.2183521836157,1295.3826904296875,579200
2025-03-18,1297.8129635979149,1329.4076612135943,1292.9522408878101,1322.1165771484375,502000
2025-03-19,1305.1041207676253,1319.6862897147496,1305.1041207676253,1309.96484375,408400
2025-03-21,1302.6737368052243,1319.6862669500686,1268.6486765155355,1273.5093994140625,621600
2025-03-24,1275.9397870371777,1278.3701485362963,1246.7754490477566,1249.205810546875,537600
2025-03-25,1249.2058688561895,1254.0665920813108,1229.762975955704,1251.63623046875,454800
2025-03-26,1266.2183305305864,1266.2183305305864,1249.205800177968,1258.92724609375,432800
2025-03-27,1251.6361286231047,1251.6361286231047,1229.7628758898852,1232.1932373046875,469600
2025-03-28,1226.0199639760303,1229.7239517826044,1191.449411114672,1196.3880615234375,778400
2025-03-31,1160.5828870217506,1181.5721519998035,1123.543007648716,1177.8681640625,1436000
2025-04-01,1195.1534325610633,1208.734721567439,1181.5721435546875,1181.5721435546875,965200
2025-04-02,1188.9801450318928,1192.6841330226464,1163.052229096618,1170.460205078125,1013600
2025-04-03,1123.5429440437126,1143.297545257668,1118.6042937402237,1134.6549072265625,1095200
2025-04-04,1100.0844302145852,1126.0123460782286,1091.4417915933707,1118.6043701171875,1610000
