date,open,high,low,close,volume
2025-02-25,417.8473680748787,421.6808301673088,414.97227150555614,419.76409912109375,47800
2025-02-26,415.9306471082899,421.68084038628473,407.30535719129773,414.013916015625,154600
2025-02-27,413.0555140982926,427.4309960274675,410.1804177124576,423.5975341796875,117600
2025-02-28,423.5975612135238,431.264485398384,419.76409912109375,419.76409912109375,99500
2025-03-03,425.51430085688355,425.51430085688355,415.93064543217895,420.72247314453125,108800
2025-03-04,418.80574212606416,440.84814960638334,415.93064549819644,437.9730529785156,101500
2025-03-05,437.0146891276042,445.6399790445964,427.43103366427954,431.2644958496094,181000
2025-03-06,434.1395839359819,436.05631499088685,430.3061218261719,430.3061218261719,40300
2025-03-07,430.3061303032769,434.13959248860675,423.59757147894965,431.2644958496094,36300
2025-03-10,432.2228464031012,439.8897705078125,429.34774986383445,439.8897705078125,65100
2025-03-11,429.3477562987194,430.3061218261719,421.6808320790994,430.3061218261719,101600
2025-03-12,430.3061218261719,433.1812184085294,427.43102524381436,430.3061218261719,36700
2025-03-13,431.26448581093234,441.8065065751996,431.26448581093234,437.0146789550781,105500
2025-03-14,437.0146789550781,440.8481410511753,433.1812168589809,437.0146789550781,34500
2025-03-17,438.9314100031267,441.8065065751996,431.26448581093234,437.0146789550781,75800
2025-03-18,439.88977400118534,445.63996712538386,437.0146774390861,443.7232360839844,90900
2025-03-19,448.51507740475864,449.4734429547688,441.8065185546875,441.8065185546875,97800
2025-03-21,440.8481429628948,451.3901637728771,440.8481429628948,447.55670166015625,104800
2025-03-24,447.55668957202465,454.2652480880936,437.0146690467736,442.7648620605469,111100
2025-03-25,447.55669461252387,449.47342563870166,438.9314049947236,439.8897705078125,47400
2025-03-26,441.80647947891896,444.6815758746603,437.9730176179305,440.8481140136719,40700
2025-03-27,440.84814960638334,444.68161177687364,434.13959080802533,437.9730529785156,73200
2025-03-28,440.9389953613281,448.8482150090649,439.950342905361,440.9389953613281,43200
2025-03-31,435.0071002365252,438.9617102386755,419.18866022792434,431.052490234375,82700
2025-04-01,431.0524633962212,431.0524633962212,417.21132925047095,418.1999816894531,60100
2025-04-02,416.22268119225134,416.22268119225134,407.3248091477614,411.2794189453125,57200
2025-04-03,391.50638394742396,402.3815612792969,390.51773146270824,402.3815612792969,73800
2025-04-04,396.4496239950491,396.4496239950491,371.73331327216573,382.6084899902344,217900
2025-04-07,346.02836630499735,363.82411085782576,341.0851039292117,348.99432373046875,153600
2025-04-08,363.8241133113753,386.5631203933363,361.84680834772655,384.5858154296875,99500
2025-04-09,376.6765897236173,376.6765897236173,363.8241076595569,373.71063232421875,84600
2025-04-10,400.4042555410651,400.4042555410651,387.5517732644383,390.5177307128906,84900
2025-04-11,376.67659112178916,394.4723355842359,371.73332877110954,391.5063781738281,60600
2025-04-14,393.4836681241679,399.41558271900453,392.4950156916951,394.4723205566406,46800
2025-04-15,394.4723460388184,401.3929135131836,393.48369354248047,395.46099853515625,26400
