date,open,high,low,close,volume
2025-02-25,2867.1011548639112,3005.2863470262096,2867.1011548639112,2995.623046875,36800
2025-02-26,2995.6229866325084,3000.454636610948,2913.484936999036,2976.29638671875,30900
2025-02-27,2976.29638671875,2990.791336654069,2961.8014367834317,2976.29638671875,3400
2025-02-28,2961.8013606402715,2995.6229096198504,2937.6431113691438,2990.791259765625,18800
2025-03-03,3005.286286589387,3053.6027863737827,2961.8014367834317,2976.29638671875,22300
2025-03-04,2956.9696806624797,3024.6127779325366,2918.316482222447,2981.1279296875,29800
2025-03-05,2956.969681065412,2976.2962802880616,2903.821533203125,2903.821533203125,14600
2025-03-06,2971.4646557920214,2971.4646557920214,2880.629638671875,2880.629638671875,16600
2025-03-07,2861.3031499818317,2908.6533203125,2858.4041599615866,2908.6533203125,16300
2025-03-10,2908.653272599322,2918.31657250829,2877.730712890625,2877.730712890625,12600
2025-03-11,2857.4377477186913,2908.653236602388,2798.4916190034933,2835.212158203125,37400
2025-03-12,2835.2121032135133,2884.494931183482,2824.582473651363,2848.74072265625,16300
2025-03-13,2841.0100554111277,2892.2255428045937,2810.087496984884,2816.851806640625,14600
2025-03-14,2816.8520293477795,2829.414319701646,2796.559098776149,2817.818359375,12600
2025-03-17,2841.0101581515128,2841.0101581515128,2775.2997191194368,2779.1650390625,32800
2025-03-18,2802.3570789394716,2826.5153296199846,2793.6601086944875,2817.818359375,30400
2025-03-19,2826.5151614610263,2856.4713905226645,2787.861962671816,2803.3232421875,24000
2025-03-21,2825.5489137414384,2831.346893728596,2792.6936938142126,2821.68359375,18900
2025-03-24,2855.5051308667025,2870.000080769579,2814.9192711386477,2833.279541015625,15700
2025-03-25,2833.279643471928,2851.639914012844,2802.357082560911,2850.673583984375,25100
2025-03-26,2834.245782282998,2908.6531894551053,2806.2222133480486,2859.370361328125,36400
2025-03-27,2838.1111111111113,2871.93265993266,2810.0875420875423,2870.0,41600
2025-03-28,2870.0,2932.0,2860.0,2870.0,26100
2025-03-31,2868.0,2977.0,2859.0,2951.0,29000
2025-04-01,2979.0,3000.0,2919.0,2941.0,51800
2025-04-02,2939.0,2940.0,2800.0,2802.0,39200
2025-04-03,2737.0,2765.0,2663.0,2731.0,48500
2025-04-04,2681.0,2725.0,2623.0,2672.0,70700
2025-04-07,2472.0,2531.0,2414.0,2478.0,45700
2025-04-08,2528.0,2698.0,2528.0,2663.0,35000
