date,open,high,low,close,volume
2025-02-25,2669.139590170677,2683.567371739167,2650.8644001839225,2672.025146484375,63100
2025-02-26,2672.0252561886646,2687.414890493567,2640.2841354348034,2658.559326171875,34300
2025-02-27,2658.5593332177805,2670.1015589770473,2642.207846725486,2666.254150390625,36400
2025-02-28,2651.826364682589,2672.025259734578,2643.1696953745936,2662.40673828125,54700
2025-03-03,2684.5293657575335,2707.613817487444,2669.1397312709264,2693.18603515625,80400
2025-03-04,2697.9951096808522,2716.270299372095,2685.491032523686,2690.30029296875,53100
2025-03-05,2691.262163697806,2725.888839142095,2679.7199385497097,2709.537353515625,73800
2025-03-06,2734.545647235312,2757.630098706873,2722.0415693548834,2726.850830078125,68300
2025-03-07,2709.537535754117,2733.5838397632947,2684.529379584573,2708.57568359375,65000
2025-03-10,2725.88879204874,2750.896946104233,2723.965087890625,2723.965087890625,71800
2025-03-11,2708.5757589128134,2739.355028900459,2700.880941415902,2724.92724609375,71600
2025-03-12,2714.3468240459315,2748.973502169834,2697.9953371540882,2739.35498046875,76800
2025-03-13,2776.8671148694384,2779.7526712756066,2739.3548815892486,2764.363037109375,114700
2025-03-14,2764.363037109375,2803.798974660344,2731.6600645061326,2764.363037109375,208600
2025-03-17,2805.7226490323674,2822.074135159741,2786.485606529574,2798.02783203125,152600
2025-03-18,2818.226803136214,2821.112359589937,2790.3330907502245,2814.37939453125,116300
2025-03-19,2826.883269051189,2864.395500249895,2822.0740086410988,2856.70068359375,122600
2025-03-21,2859.5865013913567,2895.175031681125,2852.8535362014004,2875.93798828125,180800
2025-03-24,2904.7935224044422,2919.2213048004905,2858.6246187370866,2909.602783203125,219300
2025-03-25,2899.984166821169,2957.695294519103,2858.6245253043166,2938.458251953125,186200
2025-03-26,2943.2676604284843,2972.123225726803,2924.030616896272,2967.31396484375,205500
2025-03-27,2962.5045436846863,2996.1693680447397,2938.4582405703627,2991.360107421875,360600
2025-03-28,2932.32002867149,3045.48002977794,2906.736028421336,2996.280029296875,221000
2025-03-31,2981.520176363307,3015.960178400507,2913.624172347113,2971.68017578125,120100
2025-04-01,3015.960029489301,3025.800029585514,2996.280029296875,2996.280029296875,70700
2025-04-02,2934.2880589297006,2971.6800596806493,2896.8960581787524,2917.56005859375,116200
2025-04-03,2829.0001415605307,2961.8401482077206,2829.0001415605307,2927.400146484375,125700
2025-04-04,2887.0560294373395,2903.7840296079034,2844.744029005913,2873.280029296875,87600
2025-04-07,2701.080030119821,2720.7600303392733,2620.392029220067,2627.280029296875,168700
2025-04-08,2755.2001095287246,2809.3201116801815,2732.568108629024,2800.464111328125,141300
2025-04-09,2754.2160454085692,2771.9280457005857,2706.0000446136355,2724.696044921875,74800
2025-04-10,2909.6880624257706,2919.528062636882,2810.3040602935407,2822.112060546875,67800
2025-04-11,2751.2640178591705,2751.2640178591705,2688.288017450377,2707.968017578125,78800
2025-04-14,2757.168195452009,2782.752197265625,2745.3601946149556,2755.2001953125,56600
2025-04-15,2831.952051226231,2884.1040521695913,2802.4320506922536,2807.35205078125,69100
2025-04-16,2856.552069508675,2880.1680700833244,2774.8800675213442,2809.320068359375,71300
2025-04-17,2804.400077580575,2841.7920786149825,2801.448077498911,2824.080078125,65600
2025-04-18,2867.375980837016,2922.47998046875,2867.375980837016,2922.47998046875,56400
2025-04-21,2921.496084410836,2949.0480852068963,2899.84808378536,2906.736083984375,50400
2025-04-22,2946.096200004498,2971.680201741344,2888.0401960631934,2905.752197265625,59100
2025-04-23,2923.464028584898,3006.120029393088,2923.464028584898,2996.280029296875,87500
2025-04-24,3011.0401690541808,3011.0401690541808,2941.1761651316815,2956.920166015625,46300
2025-04-25,2940.1921119651424,2948.064112264915,2915.592111028352,2923.464111328125,44000
2025-04-28,2923.463988225767,2936.2559881742477,2892.9599883486217,2909.68798828125,34000
2025-04-30,2940.19216466871,2940.19216466871,2895.91216218876,2929.3681640625,59400
2025-05-01,2903.7839707427825,2936.255970415609,2897.8799708022684,2907.719970703125,34200
2025-05-02,2887.056117347483,2906.7361181473975,2858.5201161876066,2883.1201171875,55700
2025-05-07,2910.672031356004,2927.400031536211,2871.312030931988,2900.83203125,54900
2025-05-08,2875.248177921679,2919.5281806617463,2863.4401771909947,2903.7841796875,30000
2025-05-09,2889.0241063035587,2937.2401080776986,2755.2001013794156,2813.256103515625,117000
2025-05-12,2764.056094591864,2856.5520977572737,2748.312094053071,2853.60009765625,113300
2025-05-13,2851.632069388956,2851.632069388956,2799.4800681199376,2809.320068359375,62600
2025-05-14,2767.0080741660004,2784.720074640747,2723.712073005508,2768.97607421875,87500
2025-05-15,2789.6399577613015,2851.6319568226636,2766.023958118878,2837.85595703125,56100
2025-05-16,2834.90401936989,2864.42401957159,2806.368019174914,2858.52001953125,70900
2025-05-19,2902.800117987415,2927.400118987308,2856.5521161076153,2883.1201171875,55500
2025-05-20,2890.0080099244433,2923.4640100393326,2838.8400097487292,2843.760009765625,65400
2025-05-21,2921.496029788501,2952.0000300995293,2873.280029296875,2873.280029296875,87000
2025-05-22,2876.232195178953,2938.2241993856837,2872.296194911859,2878.2001953125,77500
2025-05-23,2918.544198134048,2944.128199870894,2883.1201957291846,2905.752197265625,54900
2025-05-26,2923.464180905308,2936.2561816968823,2901.8161795657193,2903.7841796875,60400
2025-05-27,2916.576154891304,2956.920157033863,2915.592154839047,2942.16015625,53700
2025-05-28,2971.6800964375834,2991.360097076243,2944.1280955434604,2949.048095703125,77200
2025-05-29,2981.5200978176654,3006.120098624742,2947.080096687758,2976.60009765625,67900
2025-05-30,2956.92,2971.68,2930.352,2952.0,98100
2025-06-02,2931.336164579217,2971.6801668443222,2923.4641641372455,2956.920166015625,47400
2025-06-03,2937.2400778641486,2961.840078516277,2917.5600773424458,2947.080078125,49000
2025-06-04,2936.256,2971.68,2932.32,2952.0,56200
2025-06-05,2917.560104771664,3006.1201079519174,2915.592104700992,2991.360107421875,66600
2025-06-06,3335.760069072513,3345.600069276267,3217.6800666274685,3301.320068359375,336400
2025-06-09,3281.640188371028,3296.4001892182746,3198.0001835699677,3232.440185546875,145300
2025-06-10,3266.879969651911,3286.5599694690914,3148.7999707488298,3153.719970703125,89100
